,round,tube,nut,amount
0,0.0,0.0,0.0,0.698600396635632
1,0.0,0.0,1.0,0.26719813826325894
2,0.0,0.0,2.0,0.11319578748345718
3,0.0,0.0,3.0,0.3149951991925093
4,0.0,1.0,0.0,0.9246467602990209
5,0.0,1.0,1.0,0.05533858465390841
6,0.0,1.0,2.0,0.17514030103242134
7,0.0,1.0,3.0,0.9540196148919451
8,0.0,2.0,0.0,0.22306698769782946
9,0.0,2.0,1.0,0.5888894949312503
10,0.0,2.0,2.0,0.31287394207013813
11,0.0,2.0,3.0,0.6108524043975672
12,0.0,3.0,0.0,0.7348378730162657
13,0.0,3.0,1.0,0.13806206651649308
14,0.0,3.0,2.0,0.3801017023107528
15,0.0,3.0,3.0,0.9952922463477621
16,0.0,4.0,0.0,0.35192320067386634
17,0.0,4.0,1.0,0.1573178864131668
18,0.0,4.0,2.0,0.2481748377753743
19,0.0,4.0,3.0,0.980877434920253
20,0.0,5.0,0.0,0.11256700589897892
21,0.0,5.0,1.0,0.8946545975714448
22,0.0,5.0,2.0,0.07260484953716964
23,0.0,5.0,3.0,0.6294555413978631
24,0.0,6.0,0.0,0.535950621210689
25,0.0,6.0,1.0,0.14812638240641962
26,0.0,6.0,2.0,0.1127531566447545
27,0.0,6.0,3.0,0.98667853248261
28,0.0,7.0,0.0,0.13971924767025923
29,0.0,7.0,1.0,0.19203896323060732
30,0.0,7.0,2.0,0.11533404248723592
31,0.0,7.0,3.0,0.9401900660790135
32,0.0,8.0,0.0,0.291741683084436
33,0.0,8.0,1.0,0.4541977479782535
34,0.0,8.0,2.0,0.25037280577505544
35,0.0,8.0,3.0,0.2782656914045596
36,0.0,9.0,0.0,0.26085122437808966
37,0.0,9.0,1.0,0.9681302380349845
38,0.0,9.0,2.0,0.26131780593433
39,0.0,9.0,3.0,0.27869799760330993
40,1.0,0.0,0.0,0.6560474999303019
41,1.0,0.0,1.0,0.39087400687138685
42,1.0,0.0,2.0,0.048249331308536175
