,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,520.7903783880813
4,0,0,4,700
5,0.0,0.0,5.0,341.34302984873983
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,345.1105876240622
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,507.76846519697494
14,0,1,4,700
15,0.0,1.0,5.0,375.28276596446534
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,375.71978809764823
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,516.0956305562752
24,0,2,4,700
25,0.0,2.0,5.0,372.5499604688852
26,0,2,6,0
27,0.0,2.0,7.0,12.538392820235075
28,0.0,2.0,8.0,401.948521710481
29,0,2,9,700
