,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,636.7083865715302
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,632.9143796706402
5,0.0,0.0,5.0,689.1333921722727
6,0.0,0.0,6.0,658.022406186863
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,661.3033627757039
10,0,1,0,700
11,0.0,1.0,1.0,621.638954802848
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,616.941612925553
15,0.0,1.0,5.0,686.5461045942443
16,0.0,1.0,6.0,648.0277409932577
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,652.0898777223001
20,0,2,0,700
21,0.0,2.0,1.0,633.9456574139392
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,629.9860391007076
25,0.0,2.0,5.0,688.6590561163019
26,0.0,2.0,6.0,656.1900509013684
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,659.6142238492466
