,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",148
1,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",216
2,0,0,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",154
3,0,0,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",53
4,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",170
5,0,0,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.026493919233735196, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",19
6,0,0,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",21
7,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",239
8,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.026493919233735196, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",60
9,0,1,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",9
10,0,1,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",93
11,0,1,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",98
12,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",144
13,0,1,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",189
14,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.030572747081345265, 0.0, 0.0, 0.0, 0.11862079891896304, 0.21240828662903488)",237
15,0,2,8,"(0.0, 0.0, 0.04727273889826449, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",75
16,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",12
17,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",136
18,0,2,8,"(0.0, 0.0, 0.027639026637339068, 0.0, 0.026493919233735196, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
19,0,2,8,"(0.0, 0.0, 0.03340135766868498, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0700519250451881, 0.21240828662903488)",18
20,0,2,8,"(0.0, 0.0, 0.026339681304641926, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",9
