,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,190.0384153828103
3,0,0,3,700
4,0.0,0.0,4.0,33.87571775071869
5,0.0,0.0,5.0,553.3473645012248
6,0.0,0.0,6.0,424.03155762381107
7,0,0,7,700
8,0.0,0.0,8.0,314.8180671517207
9,0.0,0.0,9.0,435.6441285075425
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.35874582531625
13,0,1,3,700
14,0.0,1.0,4.0,8.362807037072084
15,0.0,1.0,5.0,550.0763918506475
16,0.0,1.0,6.0,423.4691990246655
17,0,1,7,700
18,0.0,1.0,8.0,320.2362878622707
19,0.0,1.0,9.0,426.0260406393731
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,204.33564147988997
23,0,2,3,700
24,0.0,2.0,4.0,41.595676860693466
25,0.0,2.0,5.0,555.8340762553545
26,0.0,2.0,6.0,431.9781187238533
27,0,2,7,700
28,0.0,2.0,8.0,330.30584897913565
29,0.0,2.0,9.0,440.89254776071414
