,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,400.28353548858325
4,0.0,0.0,4.0,514.3320801719279
5,0,0,5,700
6,0.0,0.0,6.0,510.40989831913447
7,0,0,7,700
8,0.0,0.0,8.0,399.56190569265226
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,393.8236505397773
14,0.0,1.0,4.0,516.3541539452964
15,0,1,5,700
16,0.0,1.0,6.0,507.1109297646252
17,0,1,7,700
18,0.0,1.0,8.0,403.1778978627562
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,392.06699904284335
24,0.0,2.0,4.0,510.8869443905688
25,0,2,5,700
26,0.0,2.0,6.0,503.78880999471
27,0,2,7,700
28,0.0,2.0,8.0,394.1861745382902
29,0,2,9,700
