,round,tube,tox,amount
0,0.0,0.0,0.0,261.5426329019261
1,0.0,0.0,1.0,307.0917926835762
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4628068101428
4,0.0,0.0,4.0,456.26869864180907
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,628.4734887544205
7,0.0,0.0,7.0,471.1638700172121
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.31861259194415
11,0.0,1.0,1.0,304.5710079011477
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.0128632007406
14,0.0,1.0,4.0,455.2808770576187
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,628.0145954614563
17,0.0,1.0,7.0,469.6957239632768
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.02554135300574
21,0.0,2.0,1.0,319.05879847106496
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,564.4967916289671
24,0.0,2.0,4.0,463.81787440938314
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6520082103536
27,0.0,2.0,7.0,478.13364881260713
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
