,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.5426325011828
2,0.0,0.0,2.0,437.60861455478096
3,0,0,3,700
4,0.0,0.0,4.0,500.3927592275015
5,0.0,0.0,5.0,469.35361722474914
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.9091013242969
9,0.0,0.0,9.0,647.4751863903207
10,0,1,0,700
11,0.0,1.0,1.0,351.06188982892445
12,0.0,1.0,2.0,398.50739867854725
13,0,1,3,700
14,0.0,1.0,4.0,463.05899082260044
15,0.0,1.0,5.0,422.885101946226
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,557.4477628410662
19,0.0,1.0,9.0,637.6511478473025
20,0,2,0,700
21,0.0,2.0,1.0,396.62645488282516
22,0.0,2.0,2.0,441.7266198156767
23,0,2,3,700
24,0.0,2.0,4.0,498.245304441622
25,0.0,2.0,5.0,474.07953991398944
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,578.6171152515304
29,0.0,2.0,9.0,646.9101033706519
