,round,tube,tox,amount
0,0.0,0.0,0.0,502.01299599515767
1,0.0,0.0,1.0,687.2456376955214
2,0.0,0.0,2.0,481.2156607424657
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,355.06143683166954
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.7216197647903
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,699.8145031192959
11,0.0,1.0,1.0,699.988050253931
12,0.0,1.0,2.0,699.7950177958236
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,699.6768220832278
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,699.9931807805417
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.4671886559569
21,0.0,2.0,1.0,687.1460564782785
22,0.0,2.0,2.0,479.5074757076629
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,352.36828752523354
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6647929359706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
