,round,tube,tox,amount
0,0.0,0.0,0.0,274.40397644560295
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,561.1642078655234
4,0.0,0.0,4.0,463.2337475765686
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,630.6428798170001
7,0.0,0.0,7.0,357.89846321304736
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,291.5508197107747
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,566.757764749453
14,0.0,1.0,4.0,472.7728259422003
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,633.4372096586402
17,0.0,1.0,7.0,371.6813961057707
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,275.86031001304286
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.6392856699608
24,0.0,2.0,4.0,464.04393052461774
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.8802107521432
27,0.0,2.0,7.0,359.0690896379249
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
