,round,tube,tox,amount
0,0.0,0.0,0.0,686.9961885931922
1,0.0,0.0,1.0,648.0512592177645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,580.4891148828269
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,654.3841346376726
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,587.4568996592237
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.130334839626
11,0.0,1.0,1.0,636.6025009186487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.1506278046593
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,644.3310513622276
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,562.654012531778
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,688.6440545014934
21,0.0,2.0,1.0,654.6342952397542
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,595.6337449527708
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,660.164657521055
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,601.7185597575042
29,0.0,2.0,9.0,700.0
