,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",98
1,0,0,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",4
2,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",11
3,0,0,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",111
4,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",41
5,0,0,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",136
6,0,0,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",39
7,0,0,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",10
8,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",30
9,0,1,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",144
10,0,1,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",45
11,0,1,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",133
12,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",27
13,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",36
14,0,1,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",24
15,0,1,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",14
16,0,2,8,"(0.0, 0.0, 0.0092999174215359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",147
17,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.09519019277971238)",36
18,0,2,8,"(0.0, 0.0, 0.004011872245528724, 0.0, 0.038670448719382425, 0.0, 0.0, 0.0, 0.06338880552075497, 0.0558032115851142)",50
19,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",26
20,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.020676881629948816, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",41
21,0,2,8,"(0.0, 0.0, 0.017483576760090783, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.0353885712172813, 0.10089019780027823)",99
22,0,2,8,"(0.0, 0.0, 0.012086281986752689, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12171836464151933)",2
23,0,2,8,"(0.0, 0.0, 0.012024983059745135, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06338880552075497, 0.12224903097663652)",9
