,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,218.8365643741352
3,0,0,3,700
4,0.0,0.0,4.0,438.4532188165278
5,0.0,0.0,5.0,654.9509838606592
6,0.0,0.0,6.0,676.5326914060614
7,0.0,0.0,7.0,595.2854921268553
8,0.0,0.0,8.0,475.7109977325993
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,213.61665883460637
13,0,1,3,700
14,0.0,1.0,4.0,435.61582638214674
15,0.0,1.0,5.0,654.4622692338087
16,0.0,1.0,6.0,676.2781061132949
17,0.0,1.0,7.0,594.1494959159106
18,0.0,1.0,8.0,473.27779662315044
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,199.26191860090165
23,0,2,3,700
24,0.0,2.0,4.0,427.81299718759874
25,0.0,2.0,5.0,653.1183040099689
26,0.0,2.0,6.0,675.5779965581871
27,0.0,2.0,7.0,591.025506335813
28,0.0,2.0,8.0,466.58649357216655
29,0,2,9,700
