,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,400.91920949473024
2,0.0,0.0,2.0,342.0921042992027
3,0,0,3,700
4,0.0,0.0,4.0,455.0161042181359
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,396.95949681554316
10,0,1,0,700
11,0.0,1.0,1.0,391.1279210532614
12,0.0,1.0,2.0,324.842030490736
13,0,1,3,700
14,0.0,1.0,4.0,450.85823509855965
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,381.0957345525686
20,0,2,0,700
21,0.0,2.0,1.0,416.84038526436194
22,0.0,2.0,2.0,323.97511511963495
23,0,2,3,700
24,0.0,2.0,4.0,489.2750627873007
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,410.030560349003
