,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",96
1,0,0,1,"(0.0, 0.03926162523356134, 0.0261208478003088, 0.0, 0.03598198387721216, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",90
2,0,0,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",38
3,0,0,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",171
4,0,0,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",35
5,0,1,1,"(0.0, 0.03926162523356134, 0.0261208478003088, 0.0, 0.03598198387721216, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",76
6,0,1,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",126
7,0,1,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",77
8,0,1,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",97
9,0,1,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",116
10,0,2,1,"(0.0, 0.03142700500576331, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",58
11,0,2,1,"(0.0, 0.029873082779175046, 0.05759427908721747, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",125
12,0,2,1,"(0.0, 0.040346238235539796, 0.044588638878710875, 0.0, 0.02348653523341088, 0.0, 0.0, 0.0, 0.0, 0.03897657428721758)",120
13,0,2,1,"(0.0, 0.03926162523356134, 0.044588638878710875, 0.0, 0.031488363291038005, 0.0, 0.0, 0.0, 0.0, 0.034480130811573785)",128
