,round,tube,tox,amount
0,0.0,0.0,0.0,671.8582739035473
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,688.4140255322361
3,0.0,0.0,3.0,699.09940774954
4,0.0,0.0,4.0,681.8418932554387
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,699.2723593288009
7,0.0,0.0,7.0,669.2628863093776
8,0.0,0.0,8.0,666.9448141213538
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,654.1630976459294
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,681.1289052229611
13,0.0,1.0,3.0,698.5331262587212
14,0.0,1.0,4.0,670.4242958327219
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.8148276946378
17,0.0,1.0,7.0,649.9357617917876
18,0.0,1.0,8.0,646.1601139097819
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,626.4477613388169
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,669.7184758228899
23,0.0,2.0,3.0,697.6461793453886
24,0.0,2.0,4.0,652.5413119176231
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.0982118820941
27,0.0,2.0,7.0,619.6643619449636
28,0.0,2.0,8.0,613.6057641808113
29,0.0,2.0,9.0,700.0
