,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,268.6830382833286
2,0.0,0.0,2.0,641.4062808432699
3,0,0,3,700
4,0.0,0.0,4.0,478.9590883137753
5,0.0,0.0,5.0,538.0745032390683
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.0138336376825
9,0.0,0.0,9.0,641.8351125865951
10,0,1,0,700
11,0.0,1.0,1.0,285.4682640841049
12,0.0,1.0,2.0,643.6865269125146
13,0,1,3,700
14,0.0,1.0,4.0,487.5611650767568
15,0.0,1.0,5.0,544.3760315054674
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.1891525536992
19,0.0,1.0,9.0,644.0986701453448
20,0,2,0,700
21,0.0,2.0,1.0,282.79238166828605
22,0.0,2.0,2.0,643.3230125676464
23,0,2,3,700
24,0.0,2.0,4.0,486.18983136800637
25,0.0,2.0,5.0,543.3714487324396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.3641088487171
29,0.0,2.0,9.0,643.7378162646439
