,round,tube,tox,amount
0,0.0,0.0,0.0,494.05853116494677
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,543.323317897185
5,0.0,0.0,5.0,592.2441604245515
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,544.8049912342627
8,0.0,0.0,8.0,500.9550452771789
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,392.50158257466126
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,466.0605604757731
15,0.0,1.0,5.0,539.105983242611
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,400.5337539933188
18,0.0,1.0,8.0,402.79900925253725
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,50.71885883868447
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,206.03821792413245
25,0.0,2.0,5.0,360.2732082950318
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,260.25226751720044
28,0.0,2.0,8.0,72.46181608840816
29,0.0,2.0,9.0,700.0
