,round,tube,sp,st,final_pop
0,0,0,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0968022279838366, 0.05075844921034151, 0.0)",3
1,0,0,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",553
2,0,0,14,"(0.0, 0.01444442955668738, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14451486317214798, 0.044697619792294176, 0.0)",17
3,0,1,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",358
4,0,1,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0968022279838366, 0.05075844921034151, 0.0)",4
5,0,1,14,"(0.0, 0.01444442955668738, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14451486317214798, 0.044697619792294176, 0.0)",184
6,0,1,14,"(0.0, 0.025151623333625115, 0.0, 0.0, 0.0, 0.0, 0.04186332006684458, 0.09528131060803717, 0.044697619792294176, 0.0)",1
7,0,2,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.044697619792294176, 0.0)",398
8,0,2,14,"(0.0, 0.025151623333625115, 0.0, 0.0, 0.0, 0.0, 0.04186332006684458, 0.09528131060803717, 0.044697619792294176, 0.0)",18
9,0,2,14,"(0.0, 0.01444442955668738, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.14451486317214798, 0.044697619792294176, 0.0)",58
10,0,2,14,"(0.0, 0.025000799668989035, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.0968022279838366, 0.05075844921034151, 0.0)",25
