,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,463.3604264094543
2,0.0,0.0,2.0,418.6833188761906
3,0.0,0.0,3.0,693.0997504596911
4,0.0,0.0,4.0,452.18480379305913
5,0.0,0.0,5.0,352.0222528758298
6,0.0,0.0,6.0,366.52534854158273
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,649.8092175462613
12,0.0,1.0,2.0,640.3332919821642
13,0.0,1.0,3.0,698.536470809596
14,0.0,1.0,4.0,647.4388902378835
15,0.0,1.0,5.0,626.1946125931139
16,0.0,1.0,6.0,629.2706903108885
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,451.58280597807163
22,0.0,2.0,2.0,404.6821058034112
23,0.0,2.0,3.0,692.756323032342
24,0.0,2.0,4.0,439.8509693723463
25,0.0,2.0,5.0,334.7032991521907
26,0.0,2.0,6.0,349.9282181091191
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
