,round,tube,tox,amount
0,0.0,0.0,0.0,653.9773026536619
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.7231335460347
4,0.0,0.0,4.0,618.1732370760154
5,0.0,0.0,5.0,699.832669165576
6,0.0,0.0,6.0,660.4657116853629
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1430428119747
9,0.0,0.0,9.0,625.6297779298551
10,0.0,1.0,0.0,652.8241760166335
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.2378564448994
14,0.0,1.0,4.0,615.8161489188623
15,0.0,1.0,5.0,699.845329370323
16,0.0,1.0,6.0,659.3268935351872
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.5710465976255
19,0.0,1.0,9.0,623.4874816514447
20,0.0,2.0,0.0,652.646549119796
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,611.379422862052
24,0.0,2.0,4.0,615.950413434143
25,0.0,2.0,5.0,699.8277792667492
26,0.0,2.0,6.0,659.3917629234886
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.603628660468
29,0.0,2.0,9.0,623.6095111862905
