,round,tube,tox,amount
0,0.0,0.0,0.0,651.3120888284873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,618.765049966356
4,0.0,0.0,4.0,614.0856284996873
5,0.0,0.0,5.0,699.8138214528143
6,0.0,0.0,6.0,657.606169765502
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1686224410843
9,0.0,0.0,9.0,621.91465653565
10,0.0,1.0,0.0,651.2698176779639
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.0549194872353
14,0.0,1.0,4.0,614.0110371023069
15,0.0,1.0,5.0,699.812436372387
16,0.0,1.0,6.0,658.2128830023001
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.3724318128457
19,0.0,1.0,9.0,621.8468623496232
20,0.0,2.0,0.0,648.2854744510955
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,605.8855747965732
24,0.0,2.0,4.0,608.7448844474012
25,0.0,2.0,5.0,699.7980884171899
26,0.0,2.0,6.0,655.4622042866323
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.8926587055184
29,0.0,2.0,9.0,617.0605928162125
