,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,672.8967325471929
3,0,0,3,700
4,0.0,0.0,4.0,552.3463618130747
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,249.04900660778685
9,0.0,0.0,9.0,444.41465491470683
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,677.0578426072856
13,0,1,3,700
14,0.0,1.0,4.0,601.171665452928
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,349.99554833417534
19,0.0,1.0,9.0,473.51697333918224
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,679.0003936664175
23,0,2,3,700
24,0.0,2.0,4.0,596.0600772360043
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,346.34252801831155
29,0.0,2.0,9.0,491.87422175430345
