,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,645.8824054380881
2,0,0,2,700
3,0.0,0.0,3.0,564.6474726983624
4,0.0,0.0,4.0,545.8942386913845
5,0.0,0.0,5.0,698.1501925550832
6,0.0,0.0,6.0,640.7329562268347
7,0,0,7,700
8,0.0,0.0,8.0,587.0750298186354
9,0.0,0.0,9.0,645.2594850811081
10,0,1,0,700
11,0.0,1.0,1.0,627.0984697109399
12,0,1,2,700
13,0.0,1.0,3.0,517.667314139534
14,0.0,1.0,4.0,492.40493010261366
15,0.0,1.0,5.0,697.5081340076882
16,0.0,1.0,6.0,620.1616734493012
17,0,1,7,700
18,0.0,1.0,8.0,547.8793597403927
19,0.0,1.0,9.0,626.2593369364788
20,0,2,0,700
21,0.0,2.0,1.0,624.2850167826465
22,0,2,2,700
23,0.0,2.0,3.0,510.630638408257
24,0.0,2.0,4.0,484.3933156003313
25,0.0,2.0,5.0,697.4119666481661
26,0.0,2.0,6.0,617.0805121522252
27,0,2,7,700
28,0.0,2.0,8.0,542.0086426361628
29,0.0,2.0,9.0,623.4134997694414
