,round,tube,tox,amount
0,0.0,0.0,0.0,527.9980247799297
1,0.0,0.0,1.0,304.9443671502412
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,370.4040133789618
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,156.43217689147698
10,0.0,1.0,0.0,528.7181618742486
11,0.0,1.0,1.0,306.5983842926074
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,371.7839643696458
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,158.70798420239876
20,0.0,2.0,0.0,525.8930086580735
21,0.0,2.0,1.0,300.1095478110167
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,366.37031048311667
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,149.77981705955358
