,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,521.7946236501866
3,0.0,0.0,3.0,665.730690000369
4,0,0,4,700
5,0.0,0.0,5.0,632.0174139195036
6,0.0,0.0,6.0,407.5103094945593
7,0.0,0.0,7.0,512.37870371783
8,0.0,0.0,8.0,590.9706047310827
9,0.0,0.0,9.0,555.2631001715434
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,522.9471103700743
13,0.0,1.0,3.0,667.3033266564859
14,0,1,4,700
15,0.0,1.0,5.0,629.5400897268969
16,0.0,1.0,6.0,405.0639359856273
17,0.0,1.0,7.0,513.333960282079
18,0.0,1.0,8.0,585.4250401390398
19,0.0,1.0,9.0,574.216642966585
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,525.5092574003751
23,0.0,2.0,3.0,667.4596461328393
24,0,2,4,700
25,0.0,2.0,5.0,626.350584869241
26,0.0,2.0,6.0,407.1162168155271
27,0.0,2.0,7.0,515.6082208854256
28,0.0,2.0,8.0,593.1057715895433
29,0.0,2.0,9.0,566.5898851425445
