,round,tube,tox,amount
0,0.0,0.0,0.0,230.56390832431873
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,226.91831222118552
6,0.0,0.0,6.0,520.4213936308928
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,666.6749398838857
10,0.0,1.0,0.0,60.71688128168904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,55.75226929780931
16,0.0,1.0,6.0,455.447922368005
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,654.6175747023244
20,0.0,2.0,0.0,335.85947824068137
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,333.0315975330433
26,0.0,2.0,6.0,560.7012784495596
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,103.70571569571572
29,0.0,2.0,9.0,674.1498257302159
