,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,551.3226360458806
3,0.0,0.0,3.0,669.9239127004923
4,0,0,4,700
5,0.0,0.0,5.0,636.9774825903927
6,0.0,0.0,6.0,448.01234927465356
7,0.0,0.0,7.0,541.4937546281851
8,0.0,0.0,8.0,595.8054128247549
9,0.0,0.0,9.0,576.9788747233958
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,557.5592361742467
13,0.0,1.0,3.0,671.1855205533916
14,0,1,4,700
15,0.0,1.0,5.0,639.6211011595785
16,0.0,1.0,6.0,458.5825273640728
17,0.0,1.0,7.0,548.1426488777354
18,0.0,1.0,8.0,600.1760847177055
19,0.0,1.0,9.0,582.1392673029184
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,549.5141575598634
23,0.0,2.0,3.0,669.5580738439362
24,0,2,4,700
25,0.0,2.0,5.0,636.2108906638294
26,0.0,2.0,6.0,444.9472273693495
27,0.0,2.0,7.0,539.5657198081526
28,0.0,2.0,8.0,594.5380129714463
29,0.0,2.0,9.0,575.4824730353964
