,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,277.85108881364295
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,576.6101521466334
6,0.0,0.0,6.0,471.5737258696603
7,0,0,7,700
8,0.0,0.0,8.0,259.4802058823014
9,0.0,0.0,9.0,470.2228219053275
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,260.1413169488027
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,571.4337653361605
16,0.0,1.0,6.0,461.9909054582206
17,0,1,7,700
18,0.0,1.0,8.0,240.9997482782624
19,0.0,1.0,9.0,460.5833290724131
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,261.80528181722445
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,571.9201254013116
26,0.0,2.0,6.0,462.8912827542539
27,0,2,7,700
28,0.0,2.0,8.0,242.73612480756816
29,0.0,2.0,9.0,461.4890311642178
