,round,tube,tox,amount
0,0.0,0.0,0.0,645.4158808182128
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,216.64155562754547
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,430.04203554914676
6,0.0,0.0,6.0,515.9020758460393
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,684.8280563296624
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.6479723309799
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,624.9637606797951
16,0.0,1.0,6.0,648.8290114971402
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,671.7051970056083
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,449.441189778178
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,560.061726095365
26,0.0,2.0,6.0,604.5690473035742
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
