,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,466.6143242782668
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,319.5424771205027
5,0,0,5,700
6,0.0,0.0,6.0,555.9764107662512
7,0.0,0.0,7.0,107.62003984051621
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,425.6661580413093
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,268.5023555563023
15,0,1,5,700
16,0.0,1.0,6.0,527.6050452700678
17,0.0,1.0,7.0,28.14955138781737
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,475.07260183483936
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,353.1108347447392
25,0,2,5,700
26,0.0,2.0,6.0,557.2909484751223
27,0.0,2.0,7.0,159.8866429597373
28,0,2,8,700
29,0,2,9,700
