,round,tube,sp,st,final_pop
11,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",14
12,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",20
13,0,1,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",178
14,0,1,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",153
15,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",11
16,0,1,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.022854187839533902)",31
17,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",285
18,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",398
19,0,1,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",44
20,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.015322090582523122, 0.011441292933890462)",1
21,0,1,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.01104082128951606)",18
22,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",13
23,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.03856708115844342, 0.022854187839533902)",29
24,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",37
25,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",341
26,0,2,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",96
27,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",90
28,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.03856708115844342, 0.022854187839533902)",35
29,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",131
30,0,2,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.022854187839533902)",55
31,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",81
32,0,2,13,"(0.0, 0.0, 0.029857296363302234, 0.0, 0.10087429390457471, 0.008254616837427026, 0.02691249564743139, 0.0, 0.029549688245440003, 0.01104082128951606)",9
33,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.015322090582523122, 0.011441292933890462)",212
34,0,2,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",70
35,0,2,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",7
