,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,234.7725526658345
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,531.5330707034054
6,0.0,0.0,6.0,357.9412695727958
7,0,0,7,700
8,0.0,0.0,8.0,281.5439508875358
9,0.0,0.0,9.0,446.44072598482455
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,228.67769876910782
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,534.9251506528251
16,0.0,1.0,6.0,333.8885699859948
17,0,1,7,700
18,0.0,1.0,8.0,268.6413570806166
19,0.0,1.0,9.0,442.189464569219
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,255.9442218962244
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.3552156304538
26,0.0,2.0,6.0,371.700279458034
27,0,2,7,700
28,0.0,2.0,8.0,320.23892961111903
29,0.0,2.0,9.0,458.8224767725507
