,round,tube,tox,amount
0,0.0,0.0,0.0,528.2278261480383
1,0.0,0.0,1.0,54.13433128241096
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,645.5537440651586
4,0.0,0.0,4.0,511.7984803957994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,607.781368603337
7,0.0,0.0,7.0,471.30427338834954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,524.4727381010538
11,0.0,1.0,1.0,40.01515005432005
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,644.3635018956658
14,0.0,1.0,4.0,507.684232663806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.7653896895159
17,0.0,1.0,7.0,466.3047873241166
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.9671235695573
21,0.0,2.0,1.0,699.8763841822762
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,699.989579228661
24,0.0,2.0,4.0,699.9639790658189
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,699.982349763919
27,0.0,2.0,7.0,699.9562286546192
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
