,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",130
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",197
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",11
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",54
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",150
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",3
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",36
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",30
8,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",65
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",338
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",55
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",58
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",57
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",19
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",2
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",8
16,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.021818473223641832, 0.0, 0.06015590768058428)",124
17,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.014142985854878214, 0.0, 0.06015590768058428)",5
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.032754379105770025, 0.0, 0.06015590768058428)",80
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.03393737735789533, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",188
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.014332814692090662, 0.0, 0.0, 0.017979959440278064, 0.0, 0.06015590768058428)",113
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07226411780387544, 0.0, 0.0, 0.02361104989244408, 0.0, 0.06015590768058428)",29
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.064031698180546, 0.0, 0.0, 0.02269403581194286, 0.0, 0.06015590768058428)",11
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07214339370478204, 0.0, 0.0, 0.032754379105770025, 0.0, 0.060943948982649127)",46
