,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,428.70068378787937
2,0.0,0.0,2.0,446.1540410731858
3,0,0,3,700
4,0.0,0.0,4.0,504.7602162379665
5,0.0,0.0,5.0,395.31681765703433
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,579.9739402652469
9,0.0,0.0,9.0,647.5035453527851
10,0,1,0,700
11,0.0,1.0,1.0,438.4348458027669
12,0.0,1.0,2.0,455.2619803246285
13,0,1,3,700
14,0.0,1.0,4.0,508.1668737767515
15,0.0,1.0,5.0,457.225893490907
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,584.2804498716093
19,0.0,1.0,9.0,649.3871070287892
20,0,2,0,700
21,0.0,2.0,1.0,435.80734191070263
22,0.0,2.0,2.0,452.80351026883255
23,0,2,3,700
24,0.0,2.0,4.0,507.84855139210276
25,0.0,2.0,5.0,431.9979774080748
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.1180107489977
29,0.0,2.0,9.0,648.878684667719
