,round,tube,tox,amount
0,0.0,0.0,0.0,592.4046863870176
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.9192351550786
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,238.14932215949773
6,0.0,0.0,6.0,422.95453063208004
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,594.2551602124503
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.2645934099352
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,246.0924431180582
16,0.0,1.0,6.0,427.6935400139017
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,592.8916531831845
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.0101189063568
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,240.23961714859183
26,0.0,2.0,6.0,420.19772754377124
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
