,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",269
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",20
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",376
3,0,0,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",21
4,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",26
5,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.023737540087769293, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",3
6,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",88
7,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",5
8,0,0,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.011983608558750716, 0.02271982369941325, 0.0, 0.065598312930512, 0.008133116096848293)",54
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",75
10,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",13
11,0,0,13,"(0.0, 0.0, 0.03317822222370305, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.058909386423288294)",11
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",37
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.017624762479130494, 0.0, 0.04522997014280756, 0.02003829983836405)",9
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",2
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.024019713133767284, 0.0, 0.07369297694937481, 0.023411483680612084)",9
16,0,0,13,"(0.0, 0.0, 0.04405873859408237, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",9
17,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",40
18,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",61
19,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",106
20,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",264
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",122
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.024019713133767284, 0.0, 0.07369297694937481, 0.023411483680612084)",8
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",20
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.017624762479130494, 0.0, 0.04522997014280756, 0.02003829983836405)",28
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",55
26,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",25
27,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",71
28,0,1,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.011983608558750716, 0.02271982369941325, 0.0, 0.065598312930512, 0.008133116096848293)",31
29,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.023737540087769293, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",6
30,0,1,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",42
