,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,320.27338622495313
3,0,0,3,700
4,0.0,0.0,4.0,163.70092971617305
5,0.0,0.0,5.0,534.9417014714754
6,0.0,0.0,6.0,428.91889421809617
7,0,0,7,700
8,0.0,0.0,8.0,13.947128788671797
9,0.0,0.0,9.0,439.85882663698453
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,314.47728527475823
13,0,1,3,700
14,0.0,1.0,4.0,177.06819830315536
15,0.0,1.0,5.0,535.5612161759832
16,0.0,1.0,6.0,441.6856092388156
17,0,1,7,700
18,0.0,1.0,8.0,17.301343124283495
19,0.0,1.0,9.0,445.0954192712834
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,325.5032433508487
23,0,2,3,700
24,0.0,2.0,4.0,192.3326969613332
25,0.0,2.0,5.0,529.5183802524637
26,0.0,2.0,6.0,434.42078438860153
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,435.4912102664938
