,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,361.99200401865056
3,0.0,0.0,3.0,499.73319939180817
4,0.0,0.0,4.0,434.5400184910519
5,0.0,0.0,5.0,483.23960364470213
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,268.80496273667956
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.29792535021517
13,0.0,1.0,3.0,493.98954201430973
14,0.0,1.0,4.0,426.92661888315916
15,0.0,1.0,5.0,477.0229094852374
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.43827714827086
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,361.87520789011523
23,0.0,2.0,3.0,499.66399870051305
24,0.0,2.0,4.0,434.448290784933
25,0.0,2.0,5.0,483.1647037150702
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.6559665247711
29,0,2,9,700
