,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,574.7357960478843
3,0.0,0.0,3.0,625.8535894917588
4,0.0,0.0,4.0,498.0801732527096
5,0.0,0.0,5.0,672.6182800609163
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,586.4626576944635
13,0.0,1.0,3.0,632.794955581892
14,0.0,1.0,4.0,516.9833059694763
15,0.0,1.0,5.0,675.1816751190445
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,616.5793705595466
23,0.0,2.0,3.0,650.621645767916
24,0.0,2.0,4.0,565.5299877193562
25,0.0,2.0,5.0,681.7649397001418
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
