,round,tube,tox,amount
0,0.0,0.0,0.0,400.1292757994692
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,674.2947798571917
6,0.0,0.0,6.0,356.423799292392
7,0.0,0.0,7.0,584.612192466933
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,394.4804457759904
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,672.6052037384877
16,0.0,1.0,6.0,349.9516651316328
17,0.0,1.0,7.0,582.4385687720095
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,393.24173551196355
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,672.4191177924102
26,0.0,2.0,6.0,348.53241566196
27,0.0,2.0,7.0,581.9619231710894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
