,round,tube,tox,amount
0,0.0,0.0,0.0,496.9427479225786
1,0.0,0.0,1.0,686.9190113029643
2,0.0,0.0,2.0,475.6128138283127
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.22790710655926
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5352277662621
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,487.42057471310164
11,0.0,1.0,1.0,686.305591004748
12,0.0,1.0,2.0,465.0903940139275
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,329.63810737891345
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.1851745007338
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,497.2519093904191
21,0.0,2.0,1.0,686.9389275464126
22,0.0,2.0,2.0,475.95445083527324
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,346.76653696784655
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.5465931320257
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
