,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.882315306378614,40.0,587.0,56955.0,14.674985325014676,0.37936170884709075,0.9998133028837123
1,0.0,1.0,0.7289614952850367,40.0,1647.0,72712.0,41.17495882504117,0.4658672156862762,0.9573410304140446
2,0.0,2.0,0.2963327945746753,40.0,228.0,15011.0,5.6999943000057,0.3617285107989505,0.359959395047741
3,0.0,3.0,0.8326165123483912,40.0,565.0,48389.0,14.124985875014126,0.31988732209405235,0.9998536154001025
4,0.0,4.0,0.2270722075363198,40.0,390.0,47336.0,9.74999025000975,0.30875840942416855,0.7783252673842646
5,0.0,5.0,0.7476483790569434,40.0,428.0,35662.0,10.6999893000107,0.33413544227509584,0.6078633553419532
6,0.0,6.0,1.0985910730444046,40.0,601.0,47498.0,15.024984975015027,0.41622770602304515,0.9998525253692025
7,0.0,7.0,1.060331358801199,40.0,633.0,39204.0,15.824984175015826,0.3717277012298408,0.8313579928084853
8,0.0,8.0,0.8181369322667869,40.0,438.0,51899.0,10.94998905001095,0.29330174754629323,0.6462747503524122
9,0.0,9.0,0.9882831309436568,40.0,1284.0,70198.0,32.0999679000321,0.5056820366411003,0.9801842122279442
10,0.0,10.0,0.1865297357348164,40.0,413.0,48086.0,10.324989675010325,0.29033754527086797,0.9871948158558242
11,0.0,11.0,0.41682490202238537,40.0,645.0,25389.0,16.124983875016127,0.425264710791212,0.5381740408199414
12,0.0,12.0,0.9640444614338844,40.0,1109.0,60811.0,27.724972275027724,0.47539333784812443,0.9859896051052255
13,0.0,13.0,0.8630919210907586,40.0,263.0,25562.0,6.574993425006575,0.3208987620975837,0.4877181019621303
14,0.0,14.0,0.9098570879319259,40.0,555.0,43544.0,13.874986125013876,0.3691567018142118,0.9997549185953319
15,0.0,15.0,0.7033647509740635,40.0,426.0,54689.0,10.64998935001065,0.2824614900076332,0.9997621882797909
16,0.0,16.0,0.176283813286495,40.0,432.0,25100.0,10.7999892000108,0.36138511866421497,0.37714067474839175
17,0.0,17.0,0.37120297085390214,40.0,291.0,24820.0,7.274992725007275,0.34369709629317113,0.5915864491689344
18,0.0,18.0,1.1430765257614703,40.0,40.0,2554.0,0.9999990000010001,0.2650322923812717,0.2513324110139771
19,0.0,19.0,0.4589547838428083,40.0,528.0,47731.0,13.199986800013201,0.3472796788634832,0.8056512993805206
20,0.0,20.0,0.7705118512124705,40.0,414.0,47065.0,10.34998965001035,0.2994610085371272,0.7265245809697167
21,1.0,0.0,1.5762389408657156,977.0,1527.0,152427.0,1.3553196461951822,0.5135622474148536,0.9997581865961842
22,1.0,1.0,1.6890348367681258,791.0,1418.0,140918.0,1.4131816286885899,0.4938082226114152,0.9997802047421603
23,1.0,2.0,1.7093685158793557,625.0,1312.0,130410.0,2.1419056404269887,0.5035664676328382,0.9997532377970114
24,1.0,3.0,1.691019537023816,558.0,1371.0,126648.0,2.391641285836838,0.5182824776659902,0.9997967126219707
25,1.0,4.0,1.604159627896272,521.0,1260.0,121426.0,2.182927972458853,0.4982591963093893,0.9997561023190679
26,1.0,5.0,1.6943120830022294,444.0,1313.0,121383.0,2.6019684876952036,0.515696488463562,0.9998976172565063
27,1.0,6.0,1.6403156468225022,345.0,1127.0,105769.0,3.38153141641223,0.48560080799801564,0.9998461416955675
28,1.0,7.0,1.6953439527662766,300.0,1115.0,103611.0,3.112665630838227,0.4769340968697072,0.9999203946851909
29,1.0,8.0,1.6300129385017375,276.0,1163.0,105592.0,3.9630303119939096,0.4845670678447487,0.9997772475824307
30,1.0,9.0,1.4983849722868972,459.0,717.0,96858.0,1.1337294361110342,0.38142631432306817,0.9998186108517804
31,1.0,10.0,1.6380913342860781,209.0,1103.0,95891.0,4.760812356805789,0.4684363786595216,0.9997630027738976
32,1.0,11.0,1.4509410357097738,367.0,997.0,85448.0,4.089774271706789,0.4965008842166847,0.9998071617489445
33,1.0,12.0,1.6900976493135713,160.0,940.0,85686.0,7.026389236434432,0.4612186578507791,0.9997719858134103
34,1.0,13.0,1.7968717203703526,119.0,1041.0,82764.0,10.56302532599118,0.48852405926423814,0.9999011919462546
35,1.0,14.0,1.5837254877800266,96.0,912.0,72945.0,10.506880917397968,0.4497756053753158,0.9997860213469871
36,1.0,15.0,1.965638965200247,286.0,903.0,72866.0,11.11125519597313,0.5079986172844999,0.99975503976246
37,1.0,16.0,1.7103458239307936,86.0,1023.0,78614.0,22.434930442475956,0.4704462435599841,0.9997861543597236
38,1.0,17.0,1.6762744842779935,58.0,928.0,75712.0,19.822772163468255,0.4209304184577862,0.99975125322131
39,1.0,18.0,1.6399631085023385,267.0,565.0,65400.0,7.5453370843967855,0.32613420820372807,0.9997880893026525
40,1.0,19.0,1.6911448953486699,57.0,997.0,78455.0,23.360984081095673,0.450058538254388,0.9997504881977766
41,1.0,20.0,1.399061426963351,245.0,542.0,52708.0,30.284464591496207,0.4004192897914689,0.9997591458332856
42,2.0,0.0,1.7348380977059368,1206.0,1579.0,165015.0,0.9728569286248648,0.487471037566763,0.999814442978802
43,2.0,1.0,1.8651694171504782,1306.0,1558.0,159480.0,1.1867779922389992,0.5440465011245328,0.9997847135872066
44,2.0,2.0,1.6948832320311362,899.0,1397.0,145892.0,1.1969757282850282,0.4914999306969815,0.9997900639788068
45,2.0,3.0,1.7299048463658409,778.0,1329.0,134792.0,1.309967606582943,0.4973064024728878,0.9997664075488568
46,2.0,4.0,1.7493485113391856,616.0,1097.0,117940.0,1.3937763681476847,0.4584818571469771,0.9997938614730533
47,2.0,5.0,1.7309998038559342,569.0,1148.0,117241.0,1.845605438853425,0.46320355437069494,0.9997766159340175
48,2.0,6.0,1.8082718984319444,504.0,1186.0,119167.0,1.9808688545472557,0.47300997396138256,0.9997481790590791
49,2.0,7.0,1.7546446842102954,416.0,1159.0,112347.0,2.424214053588092,0.48459924954812983,0.9997594785020582
50,2.0,8.0,1.7186498474696303,378.0,1018.0,100722.0,2.36070915168479,0.46145794056556566,0.9997755870693372
51,2.0,9.0,1.7027468807038826,309.0,1000.0,100312.0,2.7639812862612088,0.45589125100914063,0.9998095479680879
52,2.0,10.0,1.8661333150239283,503.0,948.0,96490.0,2.1371962370804805,0.4692311093205781,0.9997616529662374
53,2.0,11.0,1.74344878968845,238.0,965.0,92170.0,3.7517207045793417,0.45175318350947047,0.9998069248854706
54,2.0,12.0,1.7048723302737143,406.0,714.0,77268.0,2.767666453166344,0.41737049973492335,0.999773227032778
55,2.0,13.0,1.6839994476842641,175.0,966.0,86659.0,5.081817683305936,0.44730740210861397,0.9997655061661396
56,2.0,14.0,1.7828075874359794,312.0,887.0,70386.0,5.865388698598153,0.585537488732448,0.9997439855830481
57,2.0,15.0,1.7076302768466158,141.0,775.0,76619.0,3.8604878027752076,0.4220539755243272,0.9997736384312881
