,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,17.0,274.0,0.11039106319414872,25593.0,16.117637577860247
1,0.0,0.0,6.0,19.0,249.0,0.33816066867530803,23955.0,13.105256260391442
2,0.0,1.0,0.0,14.0,249.0,0.125102128060446,22939.0,17.785701581641728
3,0.0,1.0,6.0,8.0,293.0,0.2891252953534354,24741.0,36.624954218807225
4,0.0,2.0,0.0,10.0,305.0,0.19252326419112906,24279.0,30.499969500030502
5,0.0,2.0,6.0,9.0,316.0,0.2042014192853953,25953.0,35.11107209880878
6,0.0,3.0,0.0,10.0,274.0,0.10848139843588395,24597.0,27.3999726000274
7,0.0,3.0,6.0,16.0,263.0,0.3173268839023808,25267.0,16.43748972656892
8,0.0,4.0,0.0,10.0,288.0,0.09244421750475659,24004.0,28.7999712000288
9,0.0,4.0,6.0,17.0,262.0,0.1822184157846369,24892.0,15.411755640143742
10,0.0,5.0,0.0,16.0,280.0,0.10654714343956596,26708.0,17.499989062506835
11,0.0,5.0,6.0,13.0,283.0,0.5292071648765909,24995.0,21.76921402368152
12,0.0,6.0,0.0,17.0,271.0,-0.0,25855.0,15.941167093431122
13,0.0,6.0,6.0,15.0,269.0,0.16943779184189708,26653.0,17.93332137778575
14,0.0,7.0,0.0,12.0,261.0,0.05027340356721338,24983.0,21.749981875015106
15,0.0,7.0,6.0,12.0,255.0,0.20367896410914282,23649.0,21.249982291681423
16,0.0,8.0,0.0,13.0,262.0,0.10016292776958047,23998.0,20.1538306508995
17,0.0,8.0,6.0,8.0,307.0,0.09868880259301162,23721.0,38.37495203130996
18,0.0,9.0,0.0,12.0,258.0,0.2714505771461112,23652.0,21.499982083348264
19,0.0,9.0,6.0,14.0,291.0,0.02292647107406736,25372.0,20.785699438786114
20,0.0,10.0,0.0,18.0,257.0,0.1897865566099991,24743.0,14.27776984568342
21,0.0,10.0,6.0,10.0,288.0,0.023129244292156827,24695.0,28.7999712000288
22,0.0,11.0,0.0,10.0,300.0,0.38578431540332564,24810.0,29.99997000003
23,0.0,11.0,6.0,11.0,279.0,0.2737824520339467,25693.0,25.363613305806087
24,0.0,12.0,0.0,9.0,293.0,0.1745422405929499,22165.0,32.555519382756245
25,0.0,12.0,6.0,13.0,253.0,0.15298225692925652,24132.0,19.461523491135775
26,0.0,13.0,0.0,15.0,276.0,0.07575108500341506,26227.0,18.39998773334151
27,0.0,13.0,6.0,16.0,290.0,-0.0,26446.0,18.12498867188208
28,0.0,14.0,0.0,9.0,279.0,0.023761353126035535,24781.0,30.99996555559383
29,0.0,14.0,6.0,10.0,291.0,0.04107719423124237,24338.0,29.099970900029103
30,0.0,15.0,0.0,18.0,240.0,0.3875546469785847,23001.0,13.333325925930042
31,0.0,15.0,6.0,16.0,273.0,0.04839413782818702,26532.0,17.062489335944164
32,0.0,16.0,0.0,8.0,300.0,0.6947266945086034,21992.0,37.499953125058596
33,0.0,16.0,6.0,20.0,248.0,0.14610810724499068,25027.0,12.3999938000031
34,0.0,17.0,0.0,3.0,354.0,0.3880609957923663,21286.0,117.99960666797777
35,0.0,17.0,6.0,13.0,246.0,0.17267338854577183,24635.0,18.923062366875104
36,0.0,18.0,0.0,15.0,295.0,0.06325195083657177,27607.0,19.666653555564295
37,0.0,18.0,6.0,9.0,312.0,0.02160704778466883,26861.0,34.666628148190945
38,0.0,19.0,0.0,14.0,248.0,0.026255685087924238,24548.0,17.714273061233527
39,0.0,19.0,6.0,11.0,305.0,0.15319729454183378,27652.0,27.727247520684074
40,0.0,20.0,0.0,18.0,263.0,0.062370530542625605,24961.0,14.61110299383167
41,0.0,20.0,6.0,11.0,277.0,0.07168140095148569,25864.0,25.181795289277012
