,round,tube,nut,amount
0,0.0,0.0,0.0,0.9270285786171533
1,0.0,0.0,1.0,0.24932665732412573
2,0.0,0.0,2.0,0.8381620211053884
3,0.0,0.0,3.0,0.20678819236745127
4,0.0,1.0,0.0,0.3849473793944971
5,0.0,1.0,1.0,0.4609702465533736
6,0.0,1.0,2.0,0.835053698786126
7,0.0,1.0,3.0,0.6865008732752003
8,0.0,2.0,0.0,0.04831087182545346
9,0.0,2.0,1.0,0.6398170258129254
10,0.0,2.0,2.0,0.9546730737266506
11,0.0,2.0,3.0,0.052823261054385284
12,0.0,3.0,0.0,0.5746778781350321
13,0.0,3.0,1.0,0.5978725359054242
14,0.0,3.0,2.0,0.9094803380437232
15,0.0,3.0,3.0,0.5031970171359941
16,0.0,4.0,0.0,0.48139649649236027
17,0.0,4.0,1.0,0.947696296235156
18,0.0,4.0,2.0,0.9887375106792352
19,0.0,4.0,3.0,0.6977684961346462
20,0.0,5.0,0.0,0.4978573062244167
21,0.0,5.0,1.0,0.8860443269249662
22,0.0,5.0,2.0,0.9653584708400766
23,0.0,5.0,3.0,0.39561289920556675
24,0.0,6.0,0.0,0.348030412972836
25,0.0,6.0,1.0,0.4668067599175181
26,0.0,6.0,2.0,0.9394943687058012
27,0.0,6.0,3.0,0.6358548593332287
28,0.0,7.0,0.0,0.3898688353338968
29,0.0,7.0,1.0,0.9614340455399475
30,0.0,7.0,2.0,0.8190763758244061
31,0.0,7.0,3.0,0.4775707640764395
32,0.0,8.0,0.0,0.45406201125523005
33,0.0,8.0,1.0,0.8551495474446525
34,0.0,8.0,2.0,0.8431880893766717
35,0.0,8.0,3.0,0.05935206343058752
36,0.0,9.0,0.0,0.966342876346614
37,0.0,9.0,1.0,0.911853326414758
38,0.0,9.0,2.0,0.9526430318756381
39,0.0,9.0,3.0,0.515496809270612
40,0.0,10.0,0.0,0.5244116360729176
41,0.0,10.0,1.0,0.8960404730294441
42,0.0,10.0,2.0,0.8351630912206661
43,0.0,10.0,3.0,0.6070975040170037
44,0.0,11.0,0.0,0.816875071479437
45,0.0,11.0,1.0,0.33612093618688066
46,0.0,11.0,2.0,0.8396153643411063
47,0.0,11.0,3.0,0.6384280636951907
48,0.0,12.0,0.0,0.5458472240659367
49,0.0,12.0,1.0,0.4281995452887499
50,0.0,12.0,2.0,0.8892582533863911
51,0.0,12.0,3.0,0.6798729834506005
52,0.0,13.0,0.0,0.2663216470130849
53,0.0,13.0,1.0,0.1431267991520322
54,0.0,13.0,2.0,0.8592655310697512
55,0.0,13.0,3.0,0.6239843179814724
56,0.0,14.0,0.0,0.9417172960374316
57,0.0,14.0,1.0,0.9832203353806293
58,0.0,14.0,2.0,0.8284664050766662
59,0.0,14.0,3.0,0.5586830041650259
60,0.0,15.0,0.0,0.4421042914620732
61,0.0,15.0,1.0,0.4778676474452328
62,0.0,15.0,2.0,0.9620991231067876
63,0.0,15.0,3.0,0.5888411560591038
64,0.0,16.0,0.0,0.7740409183795158
65,0.0,16.0,1.0,0.7734711920642947
66,0.0,16.0,2.0,0.93590908116497
67,0.0,16.0,3.0,0.5054567788570061
68,0.0,17.0,0.0,0.09240464771491474
69,0.0,17.0,1.0,0.1776297963525808
70,0.0,17.0,2.0,0.9413506728017814
71,0.0,17.0,3.0,0.1293117998363691
72,0.0,18.0,0.0,0.8076182051210896
73,0.0,18.0,1.0,0.42752075986843596
74,0.0,18.0,2.0,0.9854149887994631
75,0.0,18.0,3.0,0.5145948111520893
76,0.0,19.0,0.0,0.766415097632466
77,0.0,19.0,1.0,0.34016179794353807
78,0.0,19.0,2.0,0.9730543812248419
79,0.0,19.0,3.0,0.30349439767997444
80,0.0,20.0,0.0,0.8178510865591417
81,0.0,20.0,1.0,0.1528748317957822
82,0.0,20.0,2.0,0.8445631184004185
83,0.0,20.0,3.0,0.2946086506547658
