,round,tube,sp,st,final_pop
87,0,9,6,"(0.046051672109092646, 0.011572197494497125, 0.0, 0.030181603934096246, 0.004494489397737576, 0.0, 0.022858724960836102, 0.0, 0.028146417112716555, 0.05874522297052942)",1
88,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",246
89,0,10,0,"(0.06543915136835357, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",10
90,0,10,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.028971789872484412, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
91,0,10,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",287
92,0,10,6,"(0.03426039533065134, 0.01495727205592449, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
93,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1276700789787666, 0.08666814045785014, 0.0, 0.0)",2
94,0,11,0,"(0.0656420595067363, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.11768139125089445, 0.03700509021018702, 0.0, 0.0)",33
95,0,11,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",265
96,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.023974807400842048, 0.0, 0.028146417112716555, 0.05874522297052942)",1
97,0,11,6,"(0.06537336460087723, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
98,0,11,6,"(0.03426039533065134, 0.004772328741389115, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
99,0,11,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",265
100,0,11,6,"(0.03426039533065134, 0.02071903134632318, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
101,0,11,6,"(0.035545420079108395, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
102,0,11,6,"(0.03426039533065134, 0.008084442594529144, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
103,0,12,0,"(0.06942940092253917, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09533167112746514, 0.0691048466035698, 0.0, 0.0)",1
104,0,12,0,"(0.04183272276862883, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
105,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.04819636003403985, 0.07603426805432607, 0.0, 0.0)",1
106,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01875950810191874, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
107,0,12,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",284
108,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019021451423586248, 0.0, 0.028146417112716555, 0.05874522297052942)",1
109,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.011910996424001308, 0.0, 0.028146417112716555, 0.05874522297052942)",2
110,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.0035726299535416063, 0.0, 0.019795240631728064, 0.0, 0.03547085745916161, 0.05874522297052942)",4
111,0,12,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",246
112,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08670833560503222, 0.0, 0.0)",4
113,0,13,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",272
114,0,13,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",290
115,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",278
116,0,14,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.013320905103005123, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
117,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",289
118,0,14,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.036117645792497766)",2
119,0,15,0,"(0.07488353878497774, 0.0, 0.0, 0.0, 0.0, 0.011475781249742512, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
120,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08985612066851777, 0.0691048466035698, 0.0, 0.0)",2
121,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",218
122,0,15,0,"(0.07162917858517483, 0.0, 0.0, 0.0, 0.0, 0.012470946728661999, 0.09258866205752309, 0.12969440473499222, 0.0, 0.0)",16
123,0,15,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011472681186623875, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
124,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",271
125,0,15,6,"(0.03426039533065134, 0.010000424379256282, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.08184333170124293)",1
126,0,15,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.03823234171822918, 0.0, 0.028146417112716555, 0.05874522297052942)",1
127,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08835523578357267, 0.0691048466035698, 0.0, 0.0)",2
128,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",236
129,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08568198109676375, 0.0691048466035698, 0.0, 0.0)",1
130,0,16,0,"(0.07929652920466931, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.05044205748342369, 0.0, 0.0)",1
131,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.051298159880120785, 0.0, 0.0)",3
132,0,16,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.08471040057464733, 0.0, 0.0)",51
133,0,16,0,"(0.2229001683807559, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
134,0,16,0,"(0.04768216412113354, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
135,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.020399271564334936, 0.0, 0.028146417112716555, 0.05874522297052942)",2
136,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.04791921764433889, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
137,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",242
138,0,16,6,"(0.038747515139444834, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
139,0,16,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.009206995073093516, 0.05874522297052942)",1
140,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.07316352138477344, 0.0, 0.0)",2
141,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.011970236464555147, 0.08380840797570269, 0.04100063455172044, 0.0, 0.0)",1
142,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09095502399492623, 0.0691048466035698, 0.0, 0.0)",1
143,0,17,0,"(0.12251689721603368, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
144,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.010810238945629195, 0.08380840797570269, 0.05440573945519519, 0.0, 0.0)",6
145,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",329
146,0,17,0,"(0.12332417358850443, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
147,0,17,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.0427002659018752, 0.0691048466035698, 0.0, 0.0)",8
148,0,17,0,"(0.10348868318342862, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
149,0,17,0,"(0.19055798027268891, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",1
150,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",238
151,0,17,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02579509430051326, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
152,0,17,6,"(0.03426039533065134, 0.01031414792149687, 0.0, 0.030181603934096246, 0.007323242285320945, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
153,0,17,6,"(0.03426039533065134, 0.007409649766782422, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",5
154,0,18,0,"(0.04772857381013519, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.1387393778472047, 0.0691048466035698, 0.0, 0.0)",1
155,0,18,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",292
156,0,18,0,"(0.07763582088547372, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",2
