,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,196.82460543481315
3,0,0,3,700
4,0.0,0.0,4.0,280.9059343846224
5,0.0,0.0,5.0,560.1240263801525
6,0.0,0.0,6.0,430.64037371239925
7,0,0,7,700
8,0.0,0.0,8.0,84.23345792288968
9,0.0,0.0,9.0,400.8962733219402
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,199.4149821489799
13,0,1,3,700
14,0.0,1.0,4.0,299.26802468349155
15,0.0,1.0,5.0,556.6364801686634
16,0.0,1.0,6.0,423.27118142308854
17,0,1,7,700
18,0.0,1.0,8.0,74.98120638385218
19,0.0,1.0,9.0,393.3799154021999
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,194.9252126660902
23,0,2,3,700
24,0.0,2.0,4.0,251.39907120328436
25,0.0,2.0,5.0,553.647608077052
26,0.0,2.0,6.0,412.81075228893997
27,0,2,7,700
28,0.0,2.0,8.0,54.92680767740323
29,0.0,2.0,9.0,398.7580825845884
