,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.02576251458634674, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",82
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05302305599833498, 0.020724869606073656)",41
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",476
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.021254018306448297, 0.02271982369941325, 0.0, 0.06349948323399139, 0.05628213139166785)",6
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.01989805988611353)",6
5,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.03961834738143336, 0.0, 0.06349948323399139, 0.022854187839533902)",10
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.015740481614808836)",15
7,0,0,13,"(0.0, 0.0, 0.03504047940364069, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",37
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",6
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",106
10,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.03399428568005107, 0.0, 0.05034124792882311, 0.01989805988611353)",4
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.021910480119845276, 0.0, 0.05034124792882311, 0.029454249314899275)",6
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.005830223566844457, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",25
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.008692127486255809, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",5
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.014407194212797174, 0.0, 0.03282260956182216, 0.025917459650262806)",20
15,0,0,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.028803282615434286, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",7
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04161214436299148, 0.022854187839533902)",20
17,0,0,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",17
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05870201702211353, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.028240753250890194)",39
19,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04093690269384395, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",9
20,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.005465497678177193, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",6
21,0,0,13,"(0.0, 0.0, 0.06523960819034152, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",35
22,0,0,13,"(0.0, 0.0, 0.04204090228960852, 0.0, 0.03206582062763383, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",13
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",555
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04093690269384395, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",13
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.005830223566844457, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",50
26,0,1,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",67
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.01989805988611353)",23
28,0,1,13,"(0.0, 0.0, 0.03504047940364069, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",44
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",76
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.03961834738143336, 0.0, 0.06349948323399139, 0.022854187839533902)",15
31,0,1,13,"(0.0, 0.0, 0.04204090228960852, 0.0, 0.03206582062763383, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",7
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",7
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.008692127486255809, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",4
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.005465497678177193, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",3
35,0,1,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.02576251458634674, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",92
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.021254018306448297, 0.02271982369941325, 0.0, 0.06349948323399139, 0.05628213139166785)",10
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04161214436299148, 0.022854187839533902)",5
38,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.021910480119845276, 0.0, 0.05034124792882311, 0.029454249314899275)",23
39,0,1,13,"(0.0, 0.0, 0.06523960819034152, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",10
40,0,1,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.028803282615434286, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",5
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05302305599833498, 0.020724869606073656)",7
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.03399428568005107, 0.0, 0.05034124792882311, 0.01989805988611353)",11
43,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0481074921287027, 0.012272649458557041, 0.01336254291928351, 0.0, 0.06349948323399139, 0.019335059093821202)",9
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.014407194212797174, 0.0, 0.03282260956182216, 0.025917459650262806)",3
45,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.015740481614808836)",8
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",402
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.008692127486255809, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",12
48,0,2,13,"(0.0, 0.0, 0.031235768857152145, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",28
49,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040016784356089956, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.01989805988611353)",69
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.02576251458634674, 0.005830223566844457, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",17
51,0,2,13,"(0.0, 0.0, 0.0433738359955337, 0.0, 0.02576251458634674, 0.014964483049778186, 0.02271982369941325, 0.0, 0.041176969870603, 0.025917459650262806)",62
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06349948323399139, 0.022854187839533902)",83
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05870201702211353, 0.00937826213609252, 0.02271982369941325, 0.0, 0.06349948323399139, 0.028240753250890194)",5
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.061748988778887, 0.012272649458557041, 0.02271982369941325, 0.0, 0.05302305599833498, 0.020724869606073656)",30
55,0,2,13,"(0.0, 0.0, 0.06523960819034152, 0.0, 0.02576251458634674, 0.01163387920471691, 0.02271982369941325, 0.0, 0.05034124792882311, 0.025917459650262806)",7
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.0481074921287027, 0.012272649458557041, 0.01336254291928351, 0.0, 0.06349948323399139, 0.019335059093821202)",3
