,round,tube,tox,amount
0,0.0,0.0,0.0,282.1205435907355
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.681467550438
4,0.0,0.0,4.0,467.52660414338584
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,631.9004077196699
7,0.0,0.0,7.0,482.12767714433306
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.9373455755581
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.3382008578424
14,0.0,1.0,4.0,463.5304698274093
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.7298001470803
17,0.0,1.0,7.0,478.3825300376848
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.7808652876614
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.2444444390391
24,0.0,2.0,4.0,466.7813184881706
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.6820874724629
27,0.0,2.0,7.0,481.42920101851894
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
