,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.3920074805966341,40.0,1426.0,112904.0,35.64996435003565,0.47820241791425444,0.9996979496294685
1,0.0,1.0,0.7729086559830552,40.0,516.0,64464.0,12.8999871000129,0.2210753117304829,0.49938904570403797
2,0.0,2.0,0.83109897593675,40.0,457.0,62864.0,11.424988575011426,0.20437486090895285,0.4812830156856306
3,0.0,3.0,1.1657482211327237,40.0,557.0,56301.0,13.924986075013926,0.3889969217058308,0.4999999256098938
4,0.0,4.0,0.4517206603375695,40.0,1687.0,133785.0,42.17495782504217,0.41429137502890556,0.9776853086999678
5,0.0,5.0,0.7880773435245823,40.0,1281.0,95900.0,32.02496797503203,0.4992891204560749,0.9997959656690059
6,0.0,6.0,1.3132711719367058,40.0,1113.0,127416.0,27.824972175027824,0.33455319317192334,0.99973111742858
7,0.0,7.0,1.3210107159987368,40.0,753.0,60289.0,18.824981175018824,0.4794476230485303,0.9997301988543812
8,0.0,8.0,0.6965684003451748,40.0,855.0,90435.0,21.374978625021374,0.22789820480423117,0.4505426058480433
9,1.0,0.0,0.5909317190259089,81.0,1409.0,122096.0,10.269277797369021,0.4801742915217908,0.9997172253076259
10,1.0,1.0,0.9234082799151843,89.0,1269.0,116112.0,14.209218000337128,0.4303055500476948,0.9999045423647422
11,1.0,2.0,0.36255054238524503,52.0,1465.0,124268.0,14.222145924993178,0.4360627429981101,0.9997009942402016
12,1.0,3.0,1.3125533230926743,41.0,659.0,58662.0,18.520061593841476,0.4555127303884795,0.9911452275864342
13,1.0,4.0,1.260522659551798,31.0,613.0,55884.0,19.028509503586335,0.4107287216725132,0.6160692050368549
14,1.0,5.0,1.3424097980631844,35.0,713.0,57867.0,28.7728560266879,0.4673145350594534,0.999834897665502
15,1.0,6.0,0.29227352588588046,66.0,1309.0,123213.0,24.536938526421455,0.3688647938182249,0.7928227686471725
16,1.0,7.0,0.2809592695686539,68.0,1335.0,127330.0,20.53807209240928,0.3937547796598484,0.8811360525218387
17,1.0,8.0,0.22305403720457037,67.0,1229.0,121038.0,18.18251572505018,0.3330529325257068,0.7189232539800212
18,2.0,0.0,0.8257164513841178,76.0,1271.0,115116.0,11.455073671121086,0.4256106313255955,0.9998315556623207
19,2.0,1.0,0.3187141868873583,81.0,1251.0,121655.0,26.723324140518525,0.3771965709201296,0.7321555763920461
20,2.0,2.0,0.4133001916925029,73.0,1379.0,127946.0,16.246049759904306,0.4254596462739366,0.9998981919434878
21,2.0,3.0,1.211516864551763,34.0,517.0,51732.0,14.432033114259617,0.37245269500525124,0.5402634482278492
22,2.0,4.0,1.2763705089045603,35.0,680.0,54974.0,34.032659054542286,0.45237545334302764,0.7493041661319759
23,2.0,5.0,1.2543628463744825,33.0,561.0,55874.0,17.38926100562348,0.4099927718559131,0.608530632385881
24,2.0,6.0,1.213760945446308,44.0,552.0,55810.0,11.859635870672513,0.3819260113636128,0.5738711620622106
25,2.0,7.0,1.3304485369086374,48.0,643.0,59981.0,14.218420524466676,0.4488880085359702,0.6649780979032442
26,2.0,8.0,1.1912966876634266,34.0,545.0,50436.0,16.457027654657704,0.373346077975348,0.5411839808178938
27,3.0,0.0,1.352364781715715,27.0,715.0,52533.0,35.718658268497215,0.47524666042835384,0.9997318332867404
28,3.0,1.0,1.3578326194897519,36.0,628.0,56267.0,25.064159263816162,0.4410760928520342,0.9408462371150611
29,3.0,2.0,1.3589222027938581,27.0,759.0,58735.0,31.50026455147787,0.4704333098065381,0.9996748047000512
30,3.0,3.0,1.342992451382632,27.0,860.0,56744.0,35.87006381021685,0.4770337850426578,0.8037510065733716
31,3.0,4.0,1.5328946100551952,49.0,497.0,60181.0,9.994614749540487,0.3493894329887022,0.5753372640089273
32,3.0,5.0,1.3394630137862638,23.0,736.0,55284.0,32.1610499294449,0.46939433225895877,0.99970772274156
33,3.0,6.0,0.5436898155086498,48.0,986.0,101966.0,23.76790716206604,0.31622167831782866,0.6175376406424782
34,3.0,7.0,0.6520783517225753,55.0,1255.0,113450.0,27.261230389900796,0.4322277954034772,0.9997872875832511
35,3.0,8.0,0.9088616566732837,82.0,1019.0,96653.0,8.728441512044204,0.41227879880248774,0.9998933043610181
36,4.0,0.0,1.3431948418118704,34.0,691.0,57548.0,29.643867386525265,0.47037665558542263,0.7098376702588569
37,4.0,1.0,1.3204766925547706,30.0,724.0,57109.0,24.257903073475813,0.4644298210379353,0.9998248061984719
38,4.0,2.0,1.2835284797473463,44.0,636.0,60385.0,14.11943133303733,0.43015761010965703,0.6310339694759234
39,4.0,3.0,1.298602816008654,34.0,533.0,47798.0,17.2142566148808,0.41909383452742976,0.587350339869894
40,4.0,4.0,1.2826844921776066,35.0,607.0,52273.0,24.53744026892779,0.4047887212894359,0.6093719492894139
41,4.0,5.0,1.3519660591759313,41.0,709.0,59478.0,21.986884677630847,0.4856508003152695,0.999707698749703
42,4.0,6.0,1.3320433254931008,31.0,801.0,61794.0,30.511060439427254,0.48507930651124453,0.9997753765908279
43,4.0,7.0,1.3553800511585505,39.0,802.0,63932.0,22.102537029180507,0.4848337651739364,0.9997519710046305
44,4.0,8.0,1.3426172704321235,32.0,604.0,51574.0,25.525103122870043,0.4440629790677033,0.9938491394464098
45,5.0,0.0,1.2700289315288562,33.0,596.0,61402.0,17.946290266023773,0.42189124509348697,0.6201703986281517
46,5.0,1.0,1.3635715136792352,50.0,586.0,61419.0,14.82094791966498,0.43091606174081865,0.8638134358388943
47,5.0,2.0,1.3106034578711108,29.0,708.0,61398.0,24.604126669221017,0.4632033988789819,0.9998151340458649
48,5.0,3.0,0.9636344474977073,48.0,1048.0,61417.0,18.49613612245761,0.3879938808575295,0.9997178097876428
49,5.0,4.0,1.3472510757858847,32.0,652.0,61401.0,24.92033489452802,0.4435202254437913,0.9308569101064615
50,5.0,5.0,1.3448328853618192,23.0,632.0,61392.0,31.63087124570634,0.43463464318771483,0.9094224319544344
51,5.0,6.0,1.3700170606342743,39.0,799.0,61408.0,22.121127247224102,0.48786899969968345,0.9997474717943265
52,5.0,7.0,1.3441393672738768,29.0,710.0,61398.0,25.523767471024364,0.46644605228209923,0.9997536383167591
53,5.0,8.0,1.3256088330413336,35.0,751.0,60417.0,22.976355247822468,0.46284079738837014,0.9996940572531741
54,6.0,0.0,1.07226041096946,49.0,1040.0,57566.0,25.850753903368542,0.3863712766277372,0.9997658835722286
55,6.0,1.0,1.0998829148376046,67.0,1223.0,57584.0,18.708219738989094,0.4517848953939265,0.9997941853506638
56,6.0,2.0,1.3577448542418025,37.0,818.0,57554.0,23.12893938184963,0.48824665669928147,0.9997542415206725
57,6.0,3.0,1.2792150391959445,34.0,590.0,57551.0,16.65295543555873,0.42237822320906215,0.6377983965504039
58,6.0,4.0,1.2662697884313423,30.0,526.0,57547.0,47.664667567869444,0.40180527073841044,0.6126291650148858
59,6.0,5.0,1.022736124365472,30.0,576.0,57547.0,33.03206502861598,0.3425796721133,0.49999994914123236
60,6.0,6.0,1.2980140459884242,28.0,615.0,57545.0,23.190935175312998,0.4326006245536552,0.6527331553247375
61,6.0,7.0,1.3437970281237557,41.0,756.0,57558.0,20.466514199659855,0.47236225380178887,0.999648124624271
62,6.0,8.0,1.3173551057104516,28.0,727.0,56525.0,26.302796756165968,0.4614882296492321,0.9997754088526117
63,7.0,0.0,1.3345871237028732,32.0,699.0,65154.0,26.15715194434604,0.46545749993530827,0.9997277338939785
64,7.0,1.0,1.3376118644923436,48.0,743.0,65170.0,16.973594688056757,0.4817663239712827,0.9997150871044278
65,7.0,2.0,1.2903729794816634,48.0,591.0,65170.0,12.789826759218897,0.44055179182999227,0.6395654212127622
66,7.0,3.0,1.3372167616858253,51.0,696.0,65173.0,15.606132452689444,0.46987531848600406,0.9997121366987958
67,7.0,4.0,1.3241141050695548,64.0,675.0,65186.0,12.42430140087917,0.47286309667943704,0.9997664990784707
68,7.0,5.0,1.2214700330612978,35.0,582.0,65157.0,15.526876758493765,0.3992192026657527,0.5805197435761833
69,7.0,6.0,1.297148681943403,40.0,717.0,65162.0,18.995266275168817,0.472579555123507,0.9997045791034911
70,7.0,7.0,1.3254003633955536,29.0,620.0,65151.0,25.958263164955227,0.46343658403682375,0.9996885355428434
71,7.0,8.0,1.3100317936363248,48.0,776.0,64268.0,17.111625485035766,0.4737947596743999,0.9997943613627572
72,8.0,0.0,1.3550468230890649,35.0,709.0,61977.0,21.31941573306662,0.46306165150308354,0.9996986821866587
73,8.0,1.0,1.079575269932994,29.0,478.0,61971.0,12.733572039172618,0.3405816130964664,0.5001307028045349
74,8.0,2.0,1.3312622748152028,39.0,791.0,61981.0,27.029125782108,0.47862031528556026,0.999853702487233
