,round,tube,tox,amount
0,0.0,0.0,0.0,686.2511467958352
1,0.0,0.0,1.0,682.4155996504231
2,0.0,0.0,2.0,686.2918912717031
3,0.0,0.0,3.0,676.797829045518
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.0867666992173
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,668.7658942637936
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,663.0166506833709
11,0.0,1.0,1.0,652.6993261914483
12,0.0,1.0,2.0,663.1262501649699
13,0.0,1.0,3.0,637.5879587503478
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,651.8147910436311
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,615.9826768181111
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.2326026005512
21,0.0,2.0,1.0,669.6021606360041
22,0.0,2.0,2.0,676.3030368495337
23,0.0,2.0,3.0,659.8908207531048
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,669.0337129761666
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,646.006158300977
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
