,round,tube,tox,amount
0,0.0,0.0,0.0,537.6537848752868
1,0.0,0.0,1.0,645.1640167670063
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,480.91030896969534
4,0.0,0.0,4.0,674.3036819289223
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.1983271638182
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,594.660010629464
9,0.0,0.0,9.0,421.78009129377267
10,0.0,1.0,0.0,542.9178799911807
11,0.0,1.0,1.0,646.9420799715614
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,488.0143179643581
14,0.0,1.0,4.0,675.1368880640355
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,609.2398574357762
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,598.0756721718528
19,0.0,1.0,9.0,430.80140454976544
20,0.0,2.0,0.0,536.9039282310068
21,0.0,2.0,1.0,644.9107362926746
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,479.89836138356986
24,0.0,2.0,4.0,674.1849938842123
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,605.7650690951488
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,594.1734585353669
29,0.0,2.0,9.0,420.4950287072867
