,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,77.4079886825761
2,0.0,0.0,2.0,377.42251401707534
3,0,0,3,0
4,0.0,0.0,4.0,317.8205586457802
5,0.0,0.0,5.0,274.46663133318657
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,102.17954162842443
12,0.0,1.0,2.0,390.25715552854575
13,0,1,3,0
14,0.0,1.0,4.0,333.0266295465103
15,0.0,1.0,5.0,291.3976586842276
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,142.58343439220872
22,0.0,2.0,2.0,411.191227785731
23,0,2,3,0
24,0.0,2.0,4.0,357.8286457695
25,0.0,2.0,5.0,319.0131826268563
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
