,round,tube,tox,amount
0,0.0,0.0,0.0,689.28648950362
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,693.437309271079
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,681.8587324851733
8,0.0,0.0,8.0,681.4942674703312
9,0.0,0.0,9.0,696.8834361612079
10,0.0,1.0,0.0,675.3589258583261
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,684.9058113234813
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,658.2750847158984
18,0.0,1.0,8.0,657.4368151817624
19,0.0,1.0,9.0,692.8319031707773
20,0.0,2.0,0.0,686.608111879525
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,691.7966365888485
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,677.3234156064659
28,0.0,2.0,8.0,676.8678343379147
29,0.0,2.0,9.0,696.1042952015094
