,round,tube,tox,amount
0,0.0,0.0,0.0,161.21581810509423
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,420.43781510480983
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.4908951086892
7,0.0,0.0,7.0,202.84702218450647
8,0.0,0.0,8.0,358.3069538195003
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,203.49101549619192
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,441.4122711772406
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,512.3618462763192
17,0.0,1.0,7.0,243.85959038299816
18,0.0,1.0,8.0,385.63391433522077
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,149.69793867574722
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,412.25978255718394
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,493.00731759855347
27,0.0,2.0,7.0,196.80955037876132
28,0.0,2.0,8.0,352.1851778094698
29,0.0,2.0,9.0,700.0
