,round,tube,tox,amount
0,0.0,0.0,0.0,460.8187614721208
1,0.0,0.0,1.0,654.373434322686
2,0.0,0.0,2.0,337.07558357388353
3,0.0,0.0,3.0,403.77448233559886
4,0.0,0.0,4.0,688.7659573420915
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,466.21527947039056
10,0.0,1.0,0.0,520.6594049248877
11,0.0,1.0,1.0,665.7887236885025
12,0.0,1.0,2.0,427.87547547730884
13,0.0,1.0,3.0,477.887007604175
14,0.0,1.0,4.0,691.5765972792467
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,524.7057705809069
20,0.0,2.0,0.0,552.2117441999834
21,0.0,2.0,1.0,671.8076944450252
22,0.0,2.0,2.0,475.7517821172982
23,0.0,2.0,3.0,516.9645209276058
24,0.0,2.0,4.0,693.0585710642936
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,555.5462113482732
