,round,tube,tox,amount
0,0.0,0.0,0.0,677.108993143392
1,0.0,0.0,1.0,608.5530430858163
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,489.62133446315113
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.70099733739
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,501.88693906953665
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,680.8346030230272
11,0.0,1.0,1.0,623.4364288746666
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,523.8613676647687
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,632.7700055954679
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,534.1306923352162
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,676.2850601892418
21,0.0,2.0,1.0,605.2615250748204
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,482.04901942817884
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,616.8107358957002
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,494.7561090203964
29,0.0,2.0,9.0,700.0
