,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,90.60785348622291
2,0.0,0.0,2.0,685.0898456404612
3,0.0,0.0,3.0,434.08786084496995
4,0.0,0.0,4.0,211.06457576494492
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0,0,8,700
9,0.0,0.0,9.0,108.78535609577906
10,0,1,0,700
11,0.0,1.0,1.0,106.81215104777975
12,0.0,1.0,2.0,685.4863203559839
13,0.0,1.0,3.0,441.1587091529902
14,0.0,1.0,4.0,232.98543367413325
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,124.50629714725241
20,0,2,0,700
21,0.0,2.0,1.0,108.69614024917303
22,0.0,2.0,2.0,685.5324164042594
23,0.0,2.0,3.0,441.98079982408643
24,0.0,2.0,4.0,228.4921923524357
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,126.33408900704828
