,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,268.75204963538
2,0.0,0.0,2.0,691.0239497198015
3,0.0,0.0,3.0,424.22785722660694
4,0.0,0.0,4.0,184.86248899751016
5,0,0,5,700
6,0.0,0.0,6.0,186.91820508205168
7,0.0,0.0,7.0,13.274987828157663
8,0,0,8,700
9,0.0,0.0,9.0,86.86315823505826
10,0,1,0,700
11,0.0,1.0,1.0,267.50539171860856
12,0.0,1.0,2.0,690.9980016216512
13,0.0,1.0,3.0,423.4306510608207
14,0.0,1.0,4.0,183.3733219051822
15,0,1,5,700
16,0.0,1.0,6.0,185.43498068401192
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,85.09069323620113
20,0,2,0,700
21,0.0,2.0,1.0,262.49016812932354
22,0.0,2.0,2.0,690.893614113106
23,0.0,2.0,3.0,420.22354258752773
24,0.0,2.0,4.0,177.38249970018165
25,0,2,5,700
26,0.0,2.0,6.0,179.4680655510129
27,0.0,2.0,7.0,45.42717947061505
28,0,2,8,700
29,0.0,2.0,9.0,77.9601820078485
