,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,442.5675098743308
2,0.0,0.0,2.0,551.1394215977912
3,0,0,3,700
4,0.0,0.0,4.0,538.8714510909443
5,0.0,0.0,5.0,534.3259494001512
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,577.9116090025457
9,0.0,0.0,9.0,650.1867780896459
10,0,1,0,700
11,0.0,1.0,1.0,397.0293675361749
12,0.0,1.0,2.0,524.8069481617036
13,0,1,3,700
14,0.0,1.0,4.0,510.3688530258002
15,0.0,1.0,5.0,495.5949683753254
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.1326618536751
19,0.0,1.0,9.0,641.3751413433724
20,0,2,0,700
21,0.0,2.0,1.0,443.86172940869443
22,0.0,2.0,2.0,551.8878052550784
23,0,2,3,700
24,0.0,2.0,4.0,539.6815109067817
25,0.0,2.0,5.0,533.5462494994249
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.8897486300149
29,0.0,2.0,9.0,650.4372097458611
