,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.5167819306395836,40.0,893.0,68478.0,22.324977675022325,0.37374798022839584,0.9998609824753055
1,0.0,1.0,1.0034403867637518,40.0,501.0,34820.0,12.524987475012525,0.3673152913250609,0.6461770026735305
2,0.0,2.0,0.8338820665265435,40.0,704.0,76309.0,17.5999824000176,0.39296231153201777,0.886404200641192
3,0.0,3.0,0.34147873872225004,40.0,902.0,78082.0,22.54997745002255,0.2823241896222288,0.9746688752734769
4,0.0,4.0,1.0056934057919071,40.0,564.0,36224.0,14.099985900014099,0.43382208103130704,0.7607159539527842
5,0.0,5.0,0.7336444661002675,40.0,778.0,84908.0,19.44998055001945,0.2482890569105537,0.5689872819773457
6,0.0,6.0,0.9450566525817317,40.0,345.0,35833.0,8.624991375008625,0.24214940428915255,0.47178169370039114
7,0.0,7.0,0.6154973703877186,40.0,545.0,50387.0,13.624986375013625,0.26700666963650355,0.35483346102196534
8,0.0,8.0,1.1289580875356067,40.0,350.0,19628.0,8.749991250008751,0.4086492731439443,0.7399502995578902
9,0.0,9.0,0.6199078522399296,40.0,429.0,41710.0,10.724989275010726,0.14103234081828908,0.320515745851352
10,0.0,10.0,0.7578031699924268,40.0,328.0,16740.0,8.199991800008199,0.5981799126293759,0.5765311487873129
11,0.0,11.0,1.2880233782789026,40.0,398.0,22873.0,9.94999005000995,0.4985795164379655,0.9155787469380234
12,0.0,12.0,0.5687961286671228,40.0,606.0,38285.0,15.149984850015151,0.4709015809649585,0.5611954607844927
13,0.0,13.0,0.7323257589086566,40.0,541.0,35298.0,13.524986475013524,0.3255593439033755,0.5806081499678042
14,0.0,14.0,1.1851826911236572,40.0,351.0,23601.0,8.774991225008774,0.48863151397070503,0.7718875748027687
15,0.0,15.0,0.6324668866708141,40.0,718.0,41182.0,17.949982050017947,0.40938158145810877,0.9997475908334233
16,0.0,16.0,0.997080113374617,40.0,545.0,52971.0,13.624986375013625,0.12001715596885654,0.45169927426924195
17,0.0,17.0,1.1019062534053712,40.0,589.0,37538.0,14.724985275014724,0.40937440009467274,0.9995704660821128
18,0.0,18.0,0.7478860642598778,40.0,804.0,42413.0,20.099979900020102,0.45651940233462607,0.9247757804494877
19,0.0,19.0,1.1183863193213732,40.0,280.0,32258.0,6.9999930000070005,0.23339058250283906,0.4596911807848124
20,0.0,20.0,0.9435209285242651,40.0,915.0,91635.0,22.874977125022873,0.34607190418742173,0.9997347669737784
21,1.0,0.0,1.5875585158238406,50.0,801.0,71881.0,14.844603031563436,0.4525335113248692,0.9998154818773922
22,1.0,1.0,1.6221870263018554,30.0,719.0,48270.0,23.94982004366562,0.48114166576783823,0.9997798529129626
23,1.0,2.0,1.622904503781268,39.0,711.0,40719.0,31.254160309026165,0.4999142953664135,0.9997827446852742
24,1.0,3.0,0.8040513269159663,40.0,920.0,88317.0,14.253945607428552,0.315954038307526,0.9997493381102448
25,1.0,4.0,1.421908324053256,84.0,658.0,62219.0,8.076990273246249,0.45202024050998757,0.9997683162134484
26,1.0,5.0,1.246515629617197,45.0,862.0,81301.0,11.146867100487553,0.437296313124505,0.9787047793436837
27,1.0,6.0,0.8817207064697253,41.0,1009.0,87184.0,17.13902506445219,0.3359400853888158,0.9998065867896697
28,1.0,7.0,1.484261001098009,41.0,760.0,45551.0,20.62269851763846,0.4994037690032308,0.9997876716557189
29,1.0,8.0,1.5864782707256575,32.0,707.0,48780.0,21.617996838813127,0.4603173227866654,0.9998171368433321
30,1.0,9.0,0.855053897192649,43.0,936.0,84365.0,12.329932679444811,0.2827615865249137,0.9468539227055743
31,1.0,10.0,1.255162100260895,55.0,1084.0,84799.0,13.207098162738907,0.4390299228419354,0.9999193016739151
32,1.0,11.0,1.0871179192320457,35.0,1027.0,80716.0,24.84121264677564,0.37141989644783513,0.9999110476309023
33,1.0,12.0,1.5426803081363718,17.0,791.0,45566.0,44.78547700159224,0.542569898113137,0.9998353368631754
34,1.0,13.0,1.4760648010939783,35.0,1103.0,83544.0,27.466176876512975,0.4219307562076329,0.9996886534490169
35,1.0,14.0,1.4423797366715156,35.0,487.0,44570.0,14.522965873922578,0.33549402566399644,0.7935827566901831
36,1.0,15.0,0.8511880576969926,34.0,1032.0,82306.0,22.135435454328352,0.32080807159394176,0.9997521365449795
37,1.0,16.0,1.5601074087187456,39.0,675.0,48539.0,12.559798072856946,0.4999662489658657,0.9999072081014349
38,1.0,17.0,1.771379923876868,43.0,703.0,45940.0,17.52967760817137,0.5310452174356118,0.9997961124025446
39,1.0,18.0,1.481239360078388,39.0,624.0,57483.0,12.922890254930806,0.46954351314944476,0.999810840465351
40,1.0,19.0,1.7229663300135827,31.0,754.0,42568.0,28.934736122194025,0.5111036998326275,0.9998158967042058
41,1.0,20.0,1.3091069140917306,28.0,679.0,32638.0,31.47897359959251,0.46619532195751356,0.6881359286400779
42,2.0,0.0,1.6023220589009788,39.0,813.0,47341.0,25.432654654512348,0.5200810305281691,0.9997611238003324
43,2.0,1.0,1.1102885122796589,54.0,954.0,87079.0,12.790157950711585,0.3535152711953542,0.9998908029129073
44,2.0,2.0,1.6233794028139856,50.0,720.0,55366.0,12.809545960553368,0.4828461501324206,0.9997912172175724
45,2.0,3.0,1.4843715508987094,47.0,716.0,51441.0,14.534317728330572,0.4404411744735721,0.999870326325234
46,2.0,4.0,1.4810038628035154,35.0,701.0,46301.0,22.996474135714045,0.40985881625304854,0.9997971149053749
