,round,tube,sp,st,final_pop
0,0,0,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",189
1,0,0,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",117
2,0,0,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",182
3,0,0,1,"(0.0, 0.0, 0.03177499184100533, 0.0, 0.0, 0.0687687988745446, 0.0, 0.0, 0.0, 0.13087579627918589)",6
4,0,1,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",98
5,0,1,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",148
6,0,1,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",237
7,0,1,1,"(0.0, 0.0, 0.03177499184100533, 0.0, 0.0, 0.0687687988745446, 0.0, 0.0, 0.0, 0.13087579627918589)",5
8,0,2,1,"(0.0, 0.0, 0.05987378247857529, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",193
9,0,2,1,"(0.0, 0.0, 0.03474111144954619, 0.0, 0.0, 0.04707271448352852, 0.0, 0.0, 0.0, 0.09965925051150999)",57
10,0,2,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",245
11,0,2,1,"(0.0, 0.0, 0.03177499184100533, 0.0, 0.0, 0.0687687988745446, 0.0, 0.0, 0.0, 0.13087579627918589)",10
