,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
111,1.0,8.0,2.0,2.0,2.0,-0.0,213.0,0.9999950000249999
112,1.0,8.0,13.0,25.0,474.0,0.1270168645611517,46559.0,18.959992416003033
113,1.0,9.0,1.0,17.0,318.0,0.12304732945414416,24083.0,18.705871349487442
114,1.0,9.0,4.0,2.0,12.0,0.45056120886630463,724.0,5.999970000149999
115,1.0,9.0,5.0,1.0,109.0,0.10425902638121745,4296.0,108.99891001089988
116,1.0,9.0,11.0,14.0,222.0,0.16018763060192162,17386.0,15.857131530620336
117,1.0,10.0,1.0,15.0,330.0,0.14352577727598376,21609.0,21.999985333343112
118,1.0,10.0,4.0,1.0,0.0,,8.0,0.0
119,1.0,10.0,5.0,4.0,112.0,0.1528120930542315,6370.0,27.999930000175002
120,1.0,10.0,11.0,15.0,243.0,0.5169632902528802,19368.0,16.1999892000072
121,1.0,11.0,1.0,15.0,348.0,0.07471103006881649,24059.0,23.199984533343645
122,1.0,11.0,5.0,4.0,93.0,-0.0,6739.0,23.249941875145314
123,1.0,11.0,11.0,12.0,223.0,0.2250241743110959,16472.0,18.58331784723513
124,1.0,12.0,8.0,35.0,828.0,0.40936966568294597,86991.0,23.657136097961114
125,1.0,12.0,9.0,2.0,2.0,-0.0,260.0,0.9999950000249999
126,1.0,13.0,3.0,1.0,0.0,,10.0,0.0
127,1.0,13.0,8.0,37.0,427.0,0.12966825595106335,60917.0,11.54053742147637
128,1.0,14.0,8.0,36.0,826.0,0.4166725374025304,86807.0,22.944438070989424
129,1.0,14.0,9.0,2.0,3.0,-0.0,316.0,1.4999925000374998
130,1.0,15.0,1.0,12.0,156.0,0.1896831364389792,10697.0,12.999989166675695
131,1.0,15.0,2.0,3.0,112.0,0.8095270700584258,3418.0,37.3332088893037
132,1.0,15.0,6.0,33.0,263.0,0.3716913481963093,23544.0,7.969694554638013
133,1.0,16.0,1.0,19.0,150.0,0.20264667687343144,12707.0,7.894732686982796
134,1.0,16.0,2.0,8.0,24.0,-0.0,2307.0,2.9999962500046875
135,1.0,16.0,6.0,26.0,285.0,0.22992007933227626,21606.0,10.961534245563751
136,1.0,16.0,11.0,13.0,215.0,0.17464085425104145,15496.0,16.538448816577834
137,1.0,17.0,1.0,9.0,340.0,0.09623966901456835,19323.0,37.77773580251578
138,1.0,17.0,2.0,6.0,158.0,1.1205280807503755,5096.0,26.333289444517593
139,1.0,17.0,6.0,9.0,231.0,0.5437872292229252,11095.0,25.666638148179835
140,1.0,18.0,1.0,9.0,16.0,-0.0,1891.0,1.7777758024713306
141,1.0,18.0,3.0,9.0,6.0,-0.0,694.0,0.666665925926749
142,1.0,18.0,4.0,4.0,0.0,,92.0,0.0
143,1.0,18.0,8.0,29.0,611.0,0.4428599057533058,60475.0,21.068958252083362
144,1.0,18.0,12.0,10.0,233.0,0.02767763714259363,27556.0,23.2999767000233
145,1.0,19.0,7.0,10.0,6.0,-0.0,633.0,0.5999994000006
146,1.0,19.0,8.0,37.0,623.0,0.3792823189035339,63089.0,16.837833287072083
147,1.0,19.0,12.0,11.0,279.0,0.17294536000945468,31591.0,25.363613305806087
148,1.0,20.0,8.0,24.0,648.0,0.7904184385834462,64803.0,26.99998875000469
149,1.0,20.0,12.0,12.0,281.0,0.02361769820424436,33306.0,23.41664715279404
150,2.0,0.0,8.0,28.0,679.0,0.780045750658658,71274.0,24.24999133928881
151,2.0,0.0,12.0,9.0,258.0,0.18993219603957895,27959.0,28.666634814850205
152,2.0,1.0,8.0,32.0,642.0,0.7929551503324568,65129.0,20.062493730470706
153,2.0,1.0,12.0,17.0,249.0,0.16958636395096288,30067.0,14.647050207617525
154,2.0,2.0,2.0,5.0,3.0,-0.0,376.0,0.5999988000024
155,2.0,2.0,8.0,26.0,555.0,0.7567752258135941,58023.0,21.346145636097834
156,2.0,2.0,12.0,15.0,186.0,0.2269283709027674,24727.0,12.399991733338846
157,2.0,2.0,13.0,10.0,156.0,0.038760538515670184,15992.0,15.5999844000156
158,2.0,3.0,0.0,4.0,121.0,0.32653699980973555,6916.0,30.249924375189064
159,2.0,3.0,13.0,18.0,454.0,0.2988213838725507,46069.0,25.22220820988433
160,2.0,4.0,0.0,8.0,107.0,0.05297328328546583,7800.0,13.374983281270898
161,2.0,4.0,13.0,24.0,432.0,0.34441702229865584,47500.0,17.999992500003124
162,2.0,5.0,0.0,8.0,136.0,-0.0,8303.0,16.999978750026564
163,2.0,5.0,13.0,18.0,467.0,0.061173741519161995,48063.0,25.944430030872205
164,2.0,6.0,5.0,3.0,81.0,0.13288890350089927,3235.0,26.999910000299998
165,2.0,6.0,9.0,5.0,57.0,-0.0,2678.0,11.399977200045601
166,2.0,6.0,12.0,10.0,233.0,0.1874023840521534,32218.0,23.2999767000233
167,2.0,7.0,5.0,5.0,126.0,0.09251274714969573,7426.0,25.1999496001008
168,2.0,7.0,9.0,3.0,25.0,-0.0,1099.0,8.333305555648147
169,2.0,7.0,12.0,4.0,222.0,0.3771664962244583,30321.0,55.49986125034688
170,2.0,8.0,5.0,3.0,132.0,-0.0,5501.0,43.99985333382222
171,2.0,8.0,9.0,2.0,22.0,-0.0,932.0,10.999945000274998
172,2.0,8.0,12.0,9.0,205.0,0.18015390886910404,28345.0,22.777752469163925
173,2.0,9.0,8.0,29.0,769.0,0.15858152482450302,84217.0,26.51723223543716
174,2.0,9.0,9.0,14.0,26.0,0.16302362949436594,2371.0,1.8571415306131924
175,2.0,10.0,8.0,21.0,458.0,0.41427417091040725,58081.0,21.809513424041228
176,2.0,11.0,8.0,19.0,850.0,0.6786822071691837,86576.0,44.73681855956918
177,2.0,12.0,1.0,20.0,307.0,0.26953757439483716,21835.0,15.349992325003837
178,2.0,12.0,5.0,10.0,105.0,0.05380174529368756,6541.0,10.4999895000105
179,2.0,12.0,11.0,15.0,249.0,0.8349425878603612,18305.0,16.59998893334071
180,2.0,13.0,0.0,8.0,102.0,0.46643007993358837,7961.0,12.749984062519923
181,2.0,13.0,1.0,16.0,259.0,0.0506019851818872,19445.0,16.187489882818824
182,2.0,13.0,5.0,3.0,150.0,-0.0,6646.0,49.99983333388889
183,2.0,13.0,11.0,10.0,239.0,0.05416123624520905,15930.0,23.899976100023903
184,2.0,14.0,1.0,15.0,416.0,0.16637701441684768,27107.0,27.73331484445677
185,2.0,14.0,5.0,3.0,93.0,0.1630385824990221,5129.0,30.99989666701111
186,2.0,14.0,11.0,11.0,189.0,0.2391925707442657,13744.0,17.18180256199767
187,2.0,14.0,14.0,12.0,5.0,-0.0,588.0,0.4166663194447338
188,2.0,15.0,0.0,8.0,95.0,0.16028906581494504,8386.0,11.874985156268556
189,2.0,15.0,4.0,3.0,21.0,0.19144408195771734,844.0,6.999976666744444
190,2.0,15.0,13.0,49.0,482.0,0.11612136541038012,51257.0,9.836732686381083
191,2.0,16.0,0.0,3.0,119.0,0.30692739001102953,6558.0,39.66653444488518
192,2.0,16.0,2.0,1.0,0.0,,44.0,0.0
193,2.0,16.0,4.0,2.0,6.0,-0.0,322.0,2.9999850000749997
194,2.0,16.0,13.0,20.0,462.0,0.42399037189278943,47211.0,23.099988450005775
195,2.0,17.0,0.0,7.0,111.0,0.5917332902744821,9933.0,15.857120204113995
196,2.0,17.0,4.0,1.0,0.0,,29.0,0.0
197,2.0,17.0,13.0,14.0,460.0,0.5596669229238751,47625.0,32.85711938777187
198,2.0,18.0,5.0,6.0,137.0,0.2530382083738595,7256.0,22.833295277841206
199,2.0,18.0,9.0,2.0,17.0,-0.0,670.0,8.4999575002125
200,2.0,18.0,12.0,9.0,194.0,0.5080043722126005,28253.0,21.555531604964884
201,2.0,19.0,5.0,11.0,109.0,0.14354202592640047,8325.0,9.909081900834636
202,2.0,19.0,9.0,2.0,28.0,-0.0,1429.0,13.999930000349998
203,2.0,19.0,12.0,9.0,191.0,0.06541381628604136,30717.0,21.22219864200151
204,2.0,20.0,5.0,6.0,106.0,-0.0,7587.0,17.666637222271298
205,2.0,20.0,9.0,1.0,5.0,-0.0,292.0,4.999950000499995
206,2.0,20.0,12.0,14.0,184.0,0.35513614059961174,29221.0,13.142847755108747
207,3.0,0.0,5.0,5.0,126.0,0.09251274714969573,7958.0,25.1999496001008
208,3.0,0.0,9.0,2.0,11.0,-0.0,527.0,5.499972500137499
209,3.0,0.0,12.0,13.0,195.0,0.128465072630894,31026.0,14.999988461547337
210,3.0,1.0,5.0,7.0,124.0,0.47894461186989595,8217.0,17.71426040819942
211,3.0,1.0,9.0,1.0,11.0,-0.0,581.0,10.999890001099988
212,3.0,1.0,12.0,10.0,201.0,0.17391434765026775,29311.0,20.099979900020102
213,3.0,2.0,5.0,4.0,146.0,0.19241999329358747,7424.0,36.49990875022813
214,3.0,2.0,12.0,10.0,187.0,-0.0,29280.0,18.6999813000187
215,3.0,3.0,5.0,11.0,100.0,0.734949277465017,8381.0,9.090900826453794
216,3.0,3.0,9.0,5.0,31.0,0.1425058673927378,1643.0,6.199987600024801
217,3.0,3.0,12.0,10.0,204.0,0.5467052661605976,29054.0,20.3999796000204
218,3.0,4.0,5.0,9.0,105.0,0.14792681381356587,8820.0,11.666653703718108
219,3.0,4.0,12.0,7.0,183.0,0.09408436310722557,29813.0,26.14281979597172
220,3.0,5.0,0.0,6.0,188.0,-0.0,10115.0,31.33328111119815
221,3.0,5.0,5.0,5.0,171.0,0.035899028440996156,8722.0,34.1999316001368
222,3.0,5.0,9.0,1.0,14.0,-0.0,718.0,13.999860001399986
223,3.0,5.0,12.0,9.0,257.0,0.4114441674756728,32412.0,28.55552382719575
224,3.0,6.0,0.0,14.0,20.0,-0.0,2168.0,1.4285704081639943
225,3.0,6.0,8.0,36.0,548.0,0.7214123234554806,57278.0,15.222217993828334
226,3.0,6.0,12.0,17.0,220.0,0.11608147335336319,29121.0,12.941168858135967
227,3.0,7.0,8.0,29.0,641.0,0.7626818409801028,64577.0,22.10344065398598
228,3.0,7.0,12.0,12.0,226.0,0.17010110459299593,27612.0,18.833317638901967
229,3.0,8.0,0.0,10.0,17.0,-0.0,1480.0,1.6999983000017
230,3.0,8.0,5.0,8.0,8.0,-0.0,1340.0,0.9999987500015626
231,3.0,8.0,6.0,9.0,60.0,-0.0,7212.0,6.66665925926749
232,3.0,8.0,8.0,33.0,558.0,0.7868796242311042,57644.0,16.90908578512552
233,3.0,8.0,12.0,10.0,195.0,0.09638873072100798,22625.0,19.4999805000195
234,3.0,9.0,1.0,19.0,348.0,0.3117225306031736,27181.0,18.31577983380009
235,3.0,9.0,5.0,8.0,86.0,0.21426805042009975,7130.0,10.749986562516797
236,3.0,9.0,11.0,15.0,217.0,0.8021602232766682,17335.0,14.466657022228652
237,3.0,10.0,1.0,13.0,333.0,0.30739054336843075,23957.0,25.61536491125776
238,3.0,10.0,5.0,7.0,85.0,-0.0,6477.0,12.14283979594315
239,3.0,10.0,11.0,15.0,229.0,0.8021100345949956,17470.0,15.266656488895675
240,3.0,11.0,1.0,12.0,307.0,0.30114709538120954,19292.0,25.583312013906657
241,3.0,11.0,5.0,3.0,116.0,-0.0,6118.0,38.666537778207406
242,3.0,11.0,11.0,9.0,270.0,0.8541136995180438,19813.0,29.999966666703706
243,3.0,12.0,0.0,7.0,115.0,0.08770501640138595,8105.0,16.4285479592172
244,3.0,12.0,13.0,21.0,434.0,0.299519115819567,46955.0,20.66665682540151
245,3.0,13.0,0.0,6.0,140.0,0.11718755689806859,7544.0,23.33329444450926
246,3.0,13.0,5.0,14.0,94.0,0.22021856215464483,8592.0,6.714280918370773
247,3.0,13.0,13.0,14.0,510.0,0.27035516988869646,49758.0,36.428545408181854
248,3.0,14.0,0.0,7.0,120.0,0.09631852872414236,10543.0,17.14283265309621
249,3.0,14.0,13.0,29.0,463.0,0.13143771331565893,50299.0,15.965511736030436
250,3.0,15.0,1.0,17.0,410.0,0.5334902673123273,29565.0,24.117632871980664
251,3.0,15.0,5.0,3.0,106.0,0.05338403027678455,5973.0,35.333215555948144
252,3.0,15.0,11.0,8.0,228.0,0.05635918230735041,14123.0,28.49996437504453
253,3.0,16.0,0.0,7.0,102.0,0.46067975911025316,6422.0,14.57140775513178
254,3.0,16.0,1.0,17.0,168.0,-0.0,13635.0,9.882347128031101
255,3.0,16.0,3.0,13.0,15.0,-0.0,1303.0,1.1538452662728722
256,3.0,16.0,5.0,5.0,124.0,0.16064571076753806,7209.0,24.799950400099203
257,3.0,16.0,6.0,4.0,54.0,0.2145591551764051,3862.0,13.499966250084377
258,3.0,16.0,11.0,12.0,183.0,0.5292044671831441,15923.0,15.249987291677257
259,3.0,17.0,1.0,17.0,412.0,0.2877870162922858,28429.0,24.23527986160008
260,3.0,17.0,5.0,5.0,110.0,0.6146868466500178,5592.0,21.999956000088
261,3.0,17.0,11.0,7.0,210.0,0.06040314701330608,13154.0,29.99995714291837
262,3.0,18.0,0.0,8.0,120.0,-0.0,8859.0,14.999981250023438
263,3.0,18.0,13.0,15.0,460.0,0.04648668592085468,44826.0,30.66664622223585
264,3.0,19.0,0.0,4.0,147.0,-0.0,7651.0,36.74990812522969
265,3.0,19.0,4.0,1.0,13.0,-0.0,436.0,12.999870001299985
266,3.0,19.0,13.0,21.0,473.0,0.2668940750120264,47367.0,22.52379879819105
267,3.0,20.0,0.0,4.0,148.0,0.2450479360087009,2731.0,36.99990750023125
268,3.0,20.0,4.0,1.0,22.0,-0.0,624.0,21.999780002199977
269,3.0,20.0,13.0,16.0,407.0,0.06883423098433146,46019.0,25.437484101572437
270,4.0,0.0,3.0,8.0,9.0,-0.0,956.0,1.124998593751758
271,4.0,0.0,5.0,9.0,114.0,0.17632626454006067,8368.0,12.666652592608232
272,4.0,0.0,11.0,13.0,120.0,0.7021417278916866,10222.0,9.230762130182978
273,4.0,0.0,12.0,7.0,87.0,0.12538677610657334,11828.0,12.428553673494752
274,4.0,1.0,5.0,7.0,104.0,0.108359870727953,9063.0,14.857121632683382
275,4.0,1.0,12.0,14.0,173.0,0.106553245951279,29984.0,12.35713403061855
276,4.0,2.0,5.0,3.0,153.0,0.283323386241406,6380.0,50.99983000056666
277,4.0,2.0,12.0,8.0,172.0,0.8156510621899976,30310.0,21.499973125033595
278,4.0,3.0,5.0,6.0,119.0,0.4713247851586677,8741.0,19.833300277832873
279,4.0,3.0,9.0,1.0,5.0,-0.0,275.0,4.999950000499995
280,4.0,3.0,12.0,18.0,170.0,0.4321731268343405,31736.0,9.444439197533779
281,4.0,4.0,5.0,7.0,130.0,0.2190222360937883,7579.0,18.571402040854228
282,4.0,4.0,12.0,10.0,185.0,0.2093309430290525,30440.0,18.4999815000185
283,4.0,5.0,5.0,5.0,128.0,0.23661855544632404,7770.0,25.599948800102403
284,4.0,5.0,12.0,5.0,213.0,0.3905379638123717,28039.0,42.5999148001704
285,4.0,6.0,5.0,9.0,110.0,0.23626361058447753,8360.0,12.222208641990399
286,4.0,6.0,9.0,1.0,1.0,-0.0,89.0,0.9999900000999989
287,4.0,6.0,12.0,10.0,174.0,0.36335791728224454,30029.0,17.3999826000174
288,4.0,7.0,5.0,4.0,8.0,0.37677016125643675,853.0,1.9999950000125002
289,4.0,7.0,8.0,10.0,535.0,0.13335014461241335,42871.0,53.499946500053504
290,4.0,7.0,9.0,2.0,7.0,0.410116318288409,446.0,3.4999825000874996
291,4.0,7.0,12.0,9.0,282.0,0.26649861610701253,32259.0,31.333298518557203
292,4.0,8.0,4.0,10.0,19.0,-0.0,1426.0,1.8999981000019002
293,4.0,8.0,5.0,5.0,114.0,0.08831978220001763,7707.0,22.799954400091202
294,4.0,8.0,9.0,2.0,14.0,-0.0,644.0,6.999965000174999
295,4.0,8.0,10.0,6.0,0.0,,154.0,0.0
296,4.0,8.0,12.0,9.0,160.0,0.11373261873579968,26291.0,17.777758024713307
297,4.0,9.0,0.0,2.0,3.0,-0.0,610.0,1.4999925000374998
298,4.0,9.0,8.0,31.0,606.0,1.0456498820831435,61344.0,19.548380790844906
299,4.0,9.0,12.0,9.0,253.0,0.10316904912391474,29862.0,28.111079876577914
300,4.0,10.0,8.0,18.0,678.0,1.0088749792864988,64916.0,37.666645740752365
301,4.0,10.0,12.0,9.0,256.0,0.26527533210181303,29929.0,28.44441283954129
302,4.0,11.0,0.0,1.0,7.0,-0.0,568.0,6.999930000699993
303,4.0,11.0,8.0,23.0,666.0,0.9135587428179532,65470.0,28.956509149343848
304,4.0,11.0,12.0,13.0,251.0,0.17606910912118168,29177.0,19.307677455632728
305,4.0,12.0,0.0,7.0,128.0,0.091315261764256,7311.0,18.285688163302623
306,4.0,12.0,4.0,2.0,16.0,-0.0,507.0,7.999960000199999
307,4.0,12.0,13.0,16.0,489.0,0.15633499531936665,46552.0,30.56248089844944
308,4.0,13.0,0.0,5.0,21.0,0.19144408195771734,1855.0,4.1999916000168005
309,4.0,13.0,4.0,2.0,5.0,-0.0,187.0,2.4999875000625
310,4.0,13.0,5.0,15.0,16.0,-0.0,3070.0,1.0666659555560296
311,4.0,13.0,8.0,10.0,324.0,0.09434907550106468,37938.0,32.399967600032404
312,4.0,13.0,13.0,19.0,425.0,0.2054526912412062,43759.0,22.36840927978459
313,4.0,14.0,0.0,4.0,149.0,0.08049939147247767,7133.0,37.24990687523282
314,4.0,14.0,4.0,3.0,0.0,,85.0,0.0
315,4.0,14.0,13.0,11.0,440.0,0.16397007123434373,41457.0,39.99996363639669
316,4.0,15.0,8.0,31.0,640.0,0.9400016798614752,69169.0,20.645154630595282
317,4.0,15.0,12.0,12.0,216.0,0.2759989891888989,24208.0,17.9999850000125
318,4.0,16.0,8.0,35.0,648.0,1.0591397115559187,71918.0,18.514280424491307
319,4.0,16.0,12.0,12.0,226.0,0.05677962044251189,27723.0,18.833317638901967
320,4.0,17.0,8.0,34.0,620.0,0.9036488943487925,66673.0,18.235288754326834
321,4.0,17.0,12.0,6.0,246.0,-0.0,25240.0,40.999931666780554
322,4.0,18.0,1.0,13.0,303.0,0.06642342466164533,19340.0,23.30767437871202
323,4.0,18.0,5.0,7.0,110.0,-0.0,4244.0,15.714263265338193
324,4.0,18.0,11.0,12.0,234.0,0.7880580133238887,18640.0,19.49998375001354
325,4.0,19.0,1.0,13.0,228.0,0.7370063548570316,16088.0,17.538448047347657
326,4.0,19.0,5.0,3.0,136.0,0.1301811059309546,4515.0,45.333182222725924
327,4.0,19.0,11.0,21.0,234.0,0.5972381824454862,20454.0,11.14285183673722
328,4.0,20.0,1.0,14.0,251.0,0.05196381076639664,17467.0,17.928558622458127
